         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59605.812258 19.950541      NaN     5    11 c    0   1.28 48.61034 7.69586 5390.20  4343.60 2.78 2.55  82.3 -0.412    19.40 21.43 03a59606o0102c 0xc00800
59605.818334 19.674510      NaN    13    12 c    0   1.22 48.61034 7.69586 5335.68  4265.65 2.98 2.66  85.9 -0.395    19.31 21.41 03a59606o0115c 0xc00800
59605.828155 19.674510      NaN    16    11 c    0   1.49 48.61034 7.69586 5316.27  4380.66 2.83 2.48  85.0 -0.399    19.38 21.41 03a59606o0136c 0xc00800
59820.493165 19.922338      NaN    -7    13 c    0   1.35 48.61034 7.69586 1672.60  8357.30 2.50 2.39  -2.3 -0.415    19.33 21.11 02a59820o0589c 0xc00800
59820.494972 19.922338      NaN   -16    13 c    0   1.02 48.61034 7.69586 1692.02  8396.34 2.50 2.42 -20.2 -0.415    19.37 21.12 02a59820o0593c 0xc00800
59820.500430 19.569016      NaN    15    13 c    0   1.10 48.61034 7.69586 1631.59  8317.57 2.36 2.23  -0.3 -0.418    19.46 21.14 02a59820o0605c 0xc00800
59820.527530 20.103715      NaN     6     9 c    0   1.42 48.61034 7.69586 1614.23  8436.10 2.33 2.21  -4.9 -0.422    19.48 21.15 02a59820o0662c 0xc00800
59824.573807 20.207197      NaN   -12    10 c    0   1.07 48.61034 7.69586 1686.80  8358.59 2.40 2.24   6.8 -0.416    19.61 21.42 02a59824o0769c 0xc00800
59824.575616 20.321591      NaN    -4     9 c    0   1.04 48.61034 7.69586 1706.50  8397.57 2.40 2.25   5.8 -0.419    19.63 21.43 02a59824o0773c 0xc00800
59824.578780 20.321591      NaN    -1     9 c    0   0.96 48.61034 7.69586 1648.06  8318.98 2.37 2.25   3.1 -0.421    19.63 21.44 02a59824o0780c 0xc00900
59824.590902 20.207197      NaN    -4    10 c    0   0.87 48.61034 7.69586 1627.75  8439.23 2.41 2.28   1.7 -0.419    19.65 21.49 02a59824o0806c 0xc00800
59846.528071 16.215704      NaN  -109   395 c    0   1.00 48.61034 7.69586 5362.50  2382.67 3.03 2.78  41.4 -0.351    15.56 17.39 01a59846o0683c 0xc00802
59846.530873 16.180546      NaN  -240   408 c    0   0.97 48.61034 7.69586 5343.57  2343.87 3.06 2.78  37.1 -0.347    15.48 17.35 01a59846o0689c 0xc00802
59846.555828 17.725445      NaN    94    67 c    0   1.17 48.61034 7.69586 5421.61  2296.71 3.00 2.77  46.9 -0.349    17.48 19.27 01a59846o0740c 0xc00800
59848.947874 20.495680      NaN     2     7 c    0   1.96 48.61034 7.69586 5064.31  4270.84 2.46 2.27 -50.4 -0.383    19.56 21.36 03a59849o0491c 0xc00800
59849.019370 20.449472      NaN    -6     8 c    0   1.27 48.61034 7.69586 5031.46  4238.91 2.46 2.29 -48.0 -0.384    19.63 21.49 03a59849o0633c 0xc00800
59849.048016 20.039830      NaN    11     8 c    0   0.94 48.61034 7.69586 5082.78  4323.38 2.27 2.11 -42.8 -0.392    19.76 21.52 03a59849o0693c 0xc00900
59849.051620 20.171596      NaN    10     7 c    0   1.67 48.61034 7.69586 5103.20  4208.56 2.25 2.05 -42.3 -0.399    19.75 21.54 03a59849o0701c 0xc00800
59850.446556 20.009244      NaN     9     9 c    0   1.09 48.61034 7.69586 1448.74  2570.31 3.01 2.75  47.5 -0.348    19.65 21.46 01a59850o0521c 0xc00800
59850.448865 20.207197      NaN    -1    10 c    0   0.89 48.61034 7.69586 1428.67  2531.63 3.10 2.86  46.2 -0.347    19.63 21.46 01a59850o0526c 0xc00800
59850.473431 20.594452      NaN     0     7 c    0   1.90 48.61034 7.69586 1487.22  2606.29 3.27 3.06  45.5 -0.343    19.60 21.55 01a59850o0577c 0xc00800
59850.481895 20.321591      NaN    -3     9 c    0   0.98 48.61034 7.69586 1508.16  2489.99 2.99 2.69  43.7 -0.352    19.71 21.51 01a59850o0595c 0xc00800
59852.983606 19.894850      NaN     7    11 c    0   1.17 48.61034 7.69586 5047.29  4272.21 2.39 2.19 -51.7 -0.380    19.30 20.91 03a59853o0556c 0xc00800
59852.985424 20.449472      NaN   -16     8 c    0   1.24 48.61034 7.69586 5029.21  4233.34 2.29 2.13 -48.0 -0.380    19.60 21.21 03a59853o0560c 0xc00800
59852.988588 20.171596      NaN     4     9 c    0   1.13 48.61034 7.69586 5084.57  4312.38 2.31 2.10 -50.5 -0.379    19.61 21.18 03a59853o0567c 0xc00800
59852.994524 20.039830      NaN     8     9 c    0   1.34 48.61034 7.69586 5106.11  4197.52 2.31 2.13 -50.7 -0.388    19.58 21.17 03a59853o0580c 0xc00800
59854.423732 20.103715      NaN   -19    11 c    0   0.92 48.61034 7.69586 1439.77  2578.03 3.56 3.01  35.6 -0.295    19.48 21.35 01a59854o0482c 0xc00900
59854.425581 20.103715      NaN    -7    11 c    0   0.73 48.61034 7.69586 1415.58  2532.93 2.94 2.66  42.1 -0.364    19.65 21.35 01a59854o0486c 0xc00800
59854.428823 19.950541      NaN    14     8 c    0   1.19 48.61034 7.69586 1475.13  2611.72 2.99 2.71  40.2 -0.357    19.62 21.37 01a59854o0493c 0xc00800
59854.438991 19.816329      NaN    13    10 c    0   0.88 48.61034 7.69586 1495.48  2493.89 2.86 2.72  40.0 -0.383    19.68 21.39 01a59854o0515c 0xc00800
59871.212272 20.207197      NaN     0    10 c    0   1.03 48.61034 7.69586 7018.30  4269.71 2.52 2.14 -20.3 -0.379    19.41 21.10 04a59871o0502c 0xc00800
59871.214073 20.103715      NaN     3    10 c    0   0.83 48.61034 7.69586 6999.81  4230.87 2.44 2.10 -21.6 -0.381    19.42 21.10 04a59871o0506c 0xc00800
59871.239534 20.103715      NaN     3    10 c    0   1.05 48.61034 7.69586 7067.91  4304.47 2.41 2.01 -25.1 -0.390    19.53 21.15 04a59871o0560c 0xc00800
59871.244041 20.103715      NaN    -8    11 c    0   1.19 48.61034 7.69586 7089.78  4187.58 2.52 2.17 -26.1 -0.384    19.46 21.15 04a59871o0570c 0xc00800
59872.393009 20.103715      NaN     3    10 c    0   1.29 48.61034 7.69586 9773.34  4578.07 2.42 2.40   4.3 -0.419    19.64 21.27 02a59872o0443c 0xc00800
59872.395270 20.207197      NaN     3     9 c    0   1.65 48.61034 7.69586 9792.58  4617.29 2.44 2.43 -86.4 -0.421    19.62 21.27 02a59872o0448c 0xc00800
59872.398435 20.321591      NaN    -3     9 c    0   1.28 48.61034 7.69586 9732.91  4540.52 2.44 2.42 -53.5 -0.416    19.61 21.30 02a59872o0455c 0xc00800
59872.431256 19.950541      NaN     8    10 c    0   1.05 48.61034 7.69586 9717.84  4659.84 2.48 2.43  14.5 -0.414    19.64 21.37 02a59872o0526c 0xc00800
59875.223872 20.071303      NaN     4    10 c    0   1.06 48.61034 7.69586 8964.06  4171.18 2.62 1.91 -22.0 -0.404    19.63 21.31 04a59875o0522c 0xc00800
59875.225675 19.950541      NaN    11     9 c    0   1.34 48.61034 7.69586 8944.96  4132.21 2.61 1.93 -19.4 -0.401    19.62 21.29 04a59875o0526c 0xc00800
59875.228829 20.321591      NaN    -7     9 c    0   1.53 48.61034 7.69586 9005.37  4209.32 2.65 1.94 -21.9 -0.401    19.64 21.30 04a59875o0533c 0xc00800
59875.234689 19.766969      NaN    15    10 c    0   0.98 48.61034 7.69586 9028.33  4092.07 2.74 2.02 -20.4 -0.392    19.59 21.29 04a59875o0546c 0xc00800
59876.446537 19.631075      NaN    21    10 c    0   1.34 48.61034 7.69586 9946.44  8473.71 2.75 2.65  22.8 -0.402    19.56 21.38 02a59876o0520c 0xc00900
59876.448346 19.816329      NaN    10    11 c    0   0.93 48.61034 7.69586 9967.93  8511.64 2.82 2.66  25.7 -0.394    19.57 21.39 02a59876o0524c 0xc00800
59876.451519 19.950541      NaN     8    10 c    0   1.60 48.61034 7.69586 9909.28  8432.74 2.72 2.65  21.9 -0.403    19.58 21.39 02a59876o0531c 0xc00800
59876.460587 20.009244      NaN   -11    12 c    0   1.12 48.61034 7.69586 9890.98  8554.07 2.96 2.85  12.7 -0.387    19.47 21.38 02a59876o0551c 0xc00800
59879.190706 20.207197      NaN    -3    10 c    0   1.05 48.61034 7.69586 8954.68  4174.91 2.73 2.08 -18.9 -0.392    19.62 21.41 04a59879o0443c 0xc00800
59879.200909 20.321591      NaN    -8     9 c    0   1.00 48.61034 7.69586 8939.16  4134.92 2.70 2.02 -20.6 -0.394    19.63 21.44 04a59879o0465c 0xc00800
59879.202717 20.449472      NaN    -5     8 c    0   1.49 48.61034 7.69586 8999.00  4212.09 2.77 2.03 -21.3 -0.397    19.62 21.43 04a59879o0469c 0xc00800
59879.230899 19.791368      NaN    14    10 c    0   0.79 48.61034 7.69586 1534.79  6529.61 2.24 1.97  79.1 -0.384    19.63 21.43 04a59879o0529c 0xc00800
59880.534939 19.719755      NaN    17    10 c    0   1.14 48.61034 7.69586  620.70  2095.40 2.38 2.30  80.6 -0.436    19.54 21.26 02a59880o0394c 0xc00800
59880.537723 19.950541      NaN     8    10 c    0   1.35 48.61034 7.69586  601.78  2053.11 2.44 2.37  86.3 -0.438    19.49 21.30 02a59880o0400c 0xc00800
59880.543174 19.868040      NaN    14     9 c    0   1.65 48.61034 7.69586  663.63  2132.58 2.45 2.39  72.2 -0.429    19.52 21.28 02a59880o0412c 0xc00900
59880.564507 19.922338      NaN     9    10 c    0   1.37 48.61034 7.69586  684.79  2016.57 2.66 2.53 -78.6 -0.411    19.40 21.18 02a59880o0459c 0xc00800
59884.457595 20.009244      NaN    -4    12 c    0   1.05 48.61034 7.69586  910.73  9884.19 2.33 2.24 -22.8 -0.464    19.56 21.23 02a59884o0576c 0xc00800
59884.488831 20.009244      NaN   -14    12 c    0   0.96 48.61034 7.69586  884.56  9844.45 2.31 2.17 -54.2 -0.471    19.53 21.13 02a59884o0644c 0xc00900
59884.491994 20.321591      NaN    -8     9 c    0   1.59 48.61034 7.69586  943.97  9924.45 2.31 2.18 -51.9 -0.482    19.52 21.12 02a59884o0651c 0xc00800
59884.520157 20.009244      NaN     0    12 c    0   1.16 48.61034 7.69586  962.65  9803.71 2.37 2.15 -55.5 -0.457    19.51 21.10 02a59884o0712c 0xc00800
59900.888792 19.841877      NaN    -3    14 c    0   1.05 48.61034 7.69586 6960.46  4213.89 2.56 2.31 -52.3 -0.390    19.02 20.74 03a59901o0296c 0xc00800
59900.916182 19.569016      NaN    21    11 c    0   1.00 48.61034 7.69586 3510.18  6311.28 2.60 2.38 -61.9 -0.366    19.40 21.19 03a59901o0354c 0xc00800
59900.920298 20.207197      NaN    -6    10 c    0   1.09 48.61034 7.69586 3451.06  6232.50 2.68 2.39 -65.5 -0.369    19.48 21.26 03a59901o0363c 0xc00800
59900.947900 20.449472      NaN    -9     8 c    0   1.32 48.61034 7.69586 3416.89  6351.36 2.54 2.32 -52.4 -0.372    19.59 21.40 03a59901o0423c 0xc00800
59902.412551 20.362567      NaN     2     8 c    0   1.21 48.61034 7.69586 3253.11   588.86 2.87 2.65  40.8 -0.381    19.71 21.50 01a59902o0490c 0xc00800
59906.434903 19.894850      NaN    13     9 c    0   0.97 48.61034 7.69586 1415.64  2635.53 3.16 2.92  53.0 -0.341    19.67 21.63 01a59906o0544c 0xc00900
59906.469571 20.449472      NaN   -12     8 c    0   1.30 48.61034 7.69586 1440.52  2675.84 3.12 2.90  51.1 -0.341    19.66 21.59 01a59906o0617c 0xc00800
59906.472817 20.244005      NaN     5     8 c    0   1.31 48.61034 7.69586 1383.01  2598.16 3.20 2.95  52.0 -0.333    19.64 21.59 01a59906o0624c 0xc00800
59906.488920 19.979496      NaN    10     9 c    0   0.94 48.61034 7.69586 1367.11  2716.27 3.18 2.95  48.4 -0.337    19.63 21.55 01a59906o0658c 0xc00800
59908.874136 20.321591      NaN    -8     9 c    0   0.91 48.61034 7.69586 8906.11  4170.09 2.62 2.37 -53.4 -0.382    19.61 21.56 03a59909o0027c 0xc00800
59908.877336 20.171596      NaN     7     8 c    0   1.38 48.61034 7.69586 8888.74  4132.69 2.69 2.40 -53.4 -0.381    19.57 21.57 03a59909o0034c 0xc00800
59908.902281 20.244005      NaN     2     9 c    0   1.10 48.61034 7.69586 8940.21  4216.91 2.67 2.35 -55.9 -0.384    19.62 21.60 03a59909o0088c 0xc00800
59908.924888 20.405150      NaN     1     8 c    0   1.64 48.61034 7.69586 1478.84  6393.71 2.74 2.50 -58.8 -0.401    19.62 21.58 03a59909o0136c 0xc00800
59927.134861 20.362567      NaN     2     8 c    0   1.47 48.61034 7.69586 7349.16  4198.75 2.59 2.05 -14.7 -0.399    19.49 21.50 04a59927o0258c 0xc00800
59927.138014 20.449472      NaN    -6     8 c    0   1.16 48.61034 7.69586 7370.13  4234.30 2.51 1.98 -18.1 -0.404    19.46 21.50 04a59927o0265c 0xc00800
59927.143420 20.282105      NaN     1     9 c    0   1.08 48.61034 7.69586 7315.07  4154.82 2.49 1.95 -17.2 -0.404    19.50 21.48 04a59927o0277c 0xc00800
59927.154039 20.137125      NaN     8     8 c    0   1.31 48.61034 7.69586 7301.26  4263.93 2.48 1.91 -17.4 -0.392    19.54 21.43 04a59927o0300c 0xc00800
59928.366288 19.816329      NaN     7    12 c    0   0.90 48.61034 7.69586 9022.45  6111.37 2.62 2.44  35.5 -0.404    19.56 21.25 02a59928o0397c 0xc00800
59928.369456 20.207197      NaN    -8    10 c    0   1.27 48.61034 7.69586 9003.98  6073.47 2.62 2.44  38.6 -0.404    19.59 21.24 02a59928o0404c 0xc00800
59928.375954 20.009244      NaN   -20    12 c    0   1.11 48.61034 7.69586 9061.82  6151.17 2.60 2.43  33.5 -0.408    19.50 21.23 02a59928o0418c 0xc00800
59928.386819 20.039830      NaN     2    11 c    0   0.93 48.61034 7.69586 9081.87  6036.53 2.65 2.45  34.8 -0.401    19.57 21.23 02a59928o0442c 0xc00800
59931.095052 20.321591      NaN    -7     9 c    0   1.13 48.61034 7.69586 7242.91  2289.06 2.95 2.40 -16.9 -0.372    19.42 21.57 04a59931o0168c 0xc00800
59931.098205 19.868040      NaN    11    10 c    0   1.03 48.61034 7.69586 7264.82  2324.41 2.83 2.30 -23.6 -0.381    19.46 21.53 04a59931o0175c 0xc00900
59931.104582 20.207197      NaN     3     9 c    0   1.24 48.61034 7.69586 7212.51  2241.30 2.68 2.17 -15.9 -0.386    19.52 21.52 04a59931o0189c 0xc00900
59931.114491 20.071303      NaN    10     8 c    0   1.41 48.61034 7.69586 7199.88  2351.06 2.61 2.09 -17.2 -0.391    19.49 21.46 04a59931o0211c 0xc00900
59935.086874 19.979496      NaN     4    11 c    0   0.94 48.61034 7.69586 7240.85  2284.21 2.82 2.33 -19.1 -0.369    19.46 21.55 04a59935o0146c 0xc00800
59935.090341 20.761819      NaN   -12     6 c    0   3.67 48.61034 7.69586 7262.93  2319.46 2.84 2.24 -19.4 -0.372    19.48 21.55 04a59935o0153c 0xc00800
59935.097555 20.039830      NaN     5    10 c    0   0.84 48.61034 7.69586 7210.94  2235.65 2.85 2.27 -19.7 -0.380    19.46 21.57 04a59935o0169c 0xc00800
59935.107627 20.321591      NaN    -2     9 c    0   0.95 48.61034 7.69586 7197.55  2343.56 2.77 2.17 -21.3 -0.385    19.49 21.52 04a59935o0191c 0xc00800
59939.091649 19.868040      NaN     8    11 c    0   0.90 48.61034 7.69586 7436.63  6135.65 3.33 2.74  -9.4 -0.411    19.24 21.64 04a59939o0154c 0xc00800
59939.094802 20.207197      NaN    -1    10 c    0   1.06 48.61034 7.69586 7456.80  6171.34 2.95 2.50 -15.5 -0.385    19.35 21.68 04a59939o0161c 0xc00800
59939.108343 19.841877      NaN    12    10 c    0   0.97 48.61034 7.69586 7408.81  6085.18 2.89 2.47 -18.4 -0.390    19.36 21.65 04a59939o0191c 0xc00800
59939.113768 20.207197      NaN    -1    10 c    0   0.93 48.61034 7.69586 7391.09  6198.76 2.89 2.48 -18.1 -0.384    19.38 21.63 04a59939o0203c 0xc00800
59956.866917 19.063754      NaN     5    27 c    0   1.37 48.61034 7.69586  989.61 10120.22 3.35 3.00 -35.7 -0.361    18.88 20.90 03a59957o0207c 0xc00800
59956.870094 19.841877      NaN   -13    14 c    0   1.27 48.61034 7.69586 1008.42 10151.90 3.31 2.99 -42.0 -0.372    19.26 21.19 03a59957o0214c 0xc00800
59956.873262 19.766969      NaN    -1    15 c    0   1.27 48.61034 7.69586  951.83 10064.10 3.24 2.92 -40.5 -0.376    19.22 21.16 03a59957o0221c 0xc00800
59956.883103 19.589310      NaN     2    17 c    0   1.04 48.61034 7.69586  931.25 10155.88 3.36 3.00 -37.9 -0.366    19.17 20.97 03a59957o0242c 0xc00800
59956.891308 19.183773      NaN     8    23 c    0   0.90 48.61034 7.69586  974.99 10076.73 3.24 2.86 -51.0 -0.375    19.03 20.64 03a59957o0260c 0xc00800
59960.793406 19.841877      NaN    -3    14 c    0   1.41 48.61034 7.69586  924.89  8330.04 3.19 2.92 -16.5 -0.338    19.06 20.66 03a59961o0003c 0xc00800
59960.800683 19.351140      NaN   -22    22 c    0   1.56 48.61034 7.69586  942.18  8349.57 2.95 2.62 -49.5 -0.357    18.64 20.34 03a59961o0019c 0xc00900
59960.803839 19.367717      NaN     8    19 c    0   1.08 48.61034 7.69586  884.94  8261.81 2.86 2.63 -59.2 -0.362    18.82 20.58 03a59961o0026c 0xc00800
59960.815603 19.766969      NaN   -16    15 c    0   1.05 48.61034 7.69586  862.60  8346.70 2.88 2.67 -55.2 -0.356    19.15 21.00 03a59961o0052c 0xc00800
59964.783823 19.549093      NaN     1    18 c    0   1.26 48.61034 7.69586 7296.05  2320.72 2.40 2.06 -61.2 -0.411    18.77 19.37 03a59965o0029c 0xc00800
59964.786988 19.841877      NaN    -7    14 c    0   1.10 48.61034 7.69586 7313.34  2359.25 2.40 2.06 -60.9 -0.406    19.09 20.00 03a59965o0036c 0xc00800
59964.793298 20.103715      NaN    -2    11 c    0   1.14 48.61034 7.69586 7257.42  2280.50 2.39 2.04 -60.9 -0.415    19.47 20.83 03a59965o0050c 0xc00900
59964.803237 20.449472      NaN   -10     8 c    0   1.50 48.61034 7.69586 7235.25  2395.41 2.55 2.22 -60.6 -0.404    19.54 21.25 03a59965o0072c 0xc00800
59968.783281 18.933071      NaN    34    21 c    0   0.93 48.61034 7.69586 7392.10  6187.57 2.85 2.39 -59.5 -0.366    18.78 19.71 03a59969o0031c 0xc00800
59968.786434 19.589310      NaN     8    15 c    0   0.76 48.61034 7.69586 7409.92  6227.04 2.66 2.30 -59.8 -0.380    19.08 20.25 03a59969o0038c 0xc00800
59968.794100 20.207197      NaN   -12    10 c    0   1.33 48.61034 7.69586 7353.63  6149.34 2.64 2.29 -58.8 -0.390    19.39 20.92 03a59969o0055c 0xc00800
59968.809456 20.207197      NaN   -11    10 c    0   1.30 48.61034 7.69586 7332.27  6264.16 2.67 2.24 -54.2 -0.398    19.46 21.14 03a59969o0089c 0xc00800
59986.025219 19.089302      NaN   -38    28 c    0   0.91 48.61034 7.69586 7555.18  8025.88 2.69 2.33 -44.4 -0.378    18.43 19.33 04a59986o0032c 0xc00800
59986.028373 19.155932      NaN    19    20 c    0   1.59 48.61034 7.69586 7574.97  8063.84 2.73 2.34 -37.9 -0.377    18.69 19.93 04a59986o0039c 0xc00800
59986.034680 19.719755      NaN     2    15 c    0   1.55 48.61034 7.69586 7517.72  7984.22 2.81 2.41 -46.5 -0.381    18.99 20.64 04a59986o0053c 0xc00800
59986.045504 19.841877      NaN    -8    14 c    0   1.02 48.61034 7.69586 7498.71  8097.88 2.66 2.24 -41.2 -0.395    19.11 20.87 04a59986o0077c 0xc00800
60168.373675 19.979496      NaN     7    10 c    0   1.09 48.61034 7.69586 5092.39  4394.25 2.20 2.03 -55.2 -0.387    19.48 21.24 04a60168o0742c 0xc00800
60168.408125 20.103715      NaN    -7    11 c    0   1.01 48.61034 7.69586 5084.62  4353.08 2.16 2.08 -59.6 -0.390    19.48 21.25 04a60168o0817c 0xc00800
60168.414538 20.071303      NaN     4    10 c    0   1.11 48.61034 7.69586 5144.81  4427.89 2.19 2.08 -68.5 -0.383    19.49 21.27 04a60168o0831c 0xc00800
60168.416341 19.816329      NaN     7    12 c    0   0.83 48.61034 7.69586 5164.74  4311.90 2.15 2.05 -29.3 -0.390    19.51 21.27 04a60168o0835c 0xc00800
60171.333536 19.302877      NaN    -4    23 c    0   0.96 48.61034 7.69586 5371.76 10205.28 3.03 2.19 -74.1 -0.337    18.73 20.51 04a60171o0813c 0xc00800
60171.336714 18.847027      NaN    42    21 c    0   1.06 48.61034 7.69586 5351.96 10166.22 2.99 2.14 -72.5 -0.359    18.89 20.62 04a60171o0820c 0xc00900
60171.342177 19.351140      NaN   -27    22 c    0   1.09 48.61034 7.69586 5410.00 10244.79 3.01 2.12 -71.6 -0.355    18.62 20.37 04a60171o0832c 0xc00800
60171.344016 19.038793      NaN    13    25 c    0   1.04 48.61034 7.69586 5425.97    61.87 2.61 2.27  34.0 -0.391    18.89 20.65 04a60171o0836c 0xc00900
60171.353261 19.766969      NaN    -8    15 c    0   1.08 48.61034 7.69586 5432.12 10128.42 2.84 1.98 -71.9 -0.394    18.99 20.77 04a60171o0855c 0xc00800
60200.054769 20.103715      NaN    -6    11 c    0   0.87 48.61034 7.69586 3315.17 10170.70 2.93 2.63 -42.2 -0.366    19.54 21.43 03a60200o0732c 0xc00800
60200.056596 20.009244      NaN    -4    12 c    0   0.81 48.61034 7.69586 3296.91 10131.39 2.98 2.66 -42.8 -0.362    19.54 21.42 03a60200o0736c 0xc00800
60200.059337 19.696897      NaN    18    10 c    0   1.07 48.61034 7.69586 3353.04 10210.46 2.84 2.53 -42.5 -0.365    19.55 21.42 03a60200o0742c 0xc00800
60200.065230 19.569016      NaN    24    10 c    0   0.87 48.61034 7.69586 3375.10 10093.64 2.87 2.54 -43.7 -0.367    19.55 21.43 03a60200o0755c 0xc00800
60206.033547 20.103715      NaN     6     9 c    0   1.12 48.61034 7.69586 5150.67  6225.38 2.27 2.11 -51.3 -0.373    19.62 21.24 03a60206o0678c 0xc00800
60206.035821 20.039830      NaN     8     9 c    0   1.14 48.61034 7.69586 5131.71  6186.41 2.26 2.11 -51.1 -0.375    19.64 21.26 03a60206o0683c 0xc00800
60206.048258 20.171596      NaN     1    10 c    0   0.91 48.61034 7.69586 5188.25  6265.45 2.41 2.12 -51.0 -0.378    19.60 21.28 03a60206o0707c 0xc00800
60206.052815 19.922338      NaN    12     9 c    0   1.46 48.61034 7.69586 5212.91  6150.33 2.51 2.24 -47.9 -0.373    19.53 21.27 03a60206o0717c 0xc00800
60253.971899 20.009244      NaN    -7    12 c    0   0.75 48.61034 7.69586 1468.07   564.30 2.36 2.19 -78.8 -0.407    19.61 21.29 03a60254o0392c 0xc00800
60257.026559 20.321591      NaN    -1     9 c    0   1.15 48.61034 7.69586 5416.31  4328.82 2.40 2.22 -59.4 -0.385    19.53 21.24 03a60257o0020c 0xc00900
60257.030200 19.719755      NaN    17    10 c    0   1.03 48.61034 7.69586 5435.26  4367.34 2.39 2.18 -52.2 -0.378    19.53 21.24 03a60257o0028c 0xc00800
60257.036150 20.449472      NaN    -3     8 c    0   1.74 48.61034 7.69586 5383.53  4288.52 2.41 2.22 -60.7 -0.381    19.54 21.26 03a60257o0041c 0xc00800
60257.049665 20.207197      NaN   -17    10 c    0   0.93 48.61034 7.69586 5364.35  4402.38 2.51 2.34 -60.0 -0.381    19.49 21.26 03a60257o0070c 0xc00800
60259.949835 20.207197      NaN   -14    10 c    0   1.29 48.61034 7.69586 7433.81  8149.46 2.79 2.41 -53.1 -0.389    19.48 21.25 03a60260o0382c 0xc00800
60259.953499 19.894850      NaN     7    11 c    0   1.00 48.61034 7.69586 7453.62  8188.47 2.72 2.39 -49.7 -0.386    19.48 21.26 03a60260o0390c 0xc00800
60259.978992 20.009244      NaN     3    11 c    0   0.95 48.61034 7.69586 7399.82  8109.62 2.67 2.32 -52.0 -0.447    19.49 21.26 03a60260o0441c 0xc00800
60260.007487 19.791368      NaN    14    10 c    0   1.21 48.61034 7.69586 7380.75  8222.23 2.71 2.35 -47.6 -0.389    19.47 21.26 03a60260o0499c 0xc00800
60265.946932 20.207197      NaN    -9    10 c    0   1.00 48.61034 7.69586 9725.83  2787.32 2.66 2.22 -57.9 -0.370    19.59 21.43 03a60266o0367c 0xc00800
60265.950577 20.137125      NaN     5     9 c    0   0.72 48.61034 7.69586 9745.72  2825.90 2.54 2.21 -53.8 -0.370    19.63 21.42 03a60266o0375c 0xc00800
60265.974988 19.979496      NaN     7    10 c    0   0.99 48.61034 7.69586 9693.00  2745.44 2.74 2.25 -58.7 -0.373    19.53 21.36 03a60266o0425c 0xc00800
60266.001372 19.743105      NaN    13    11 c    0   1.16 48.61034 7.69586 9673.35  2858.40 2.90 2.50 -59.2 -0.360    19.37 21.19 03a60266o0481c 0xc00800
60288.364742 20.207197      NaN    -4    10 c    0   1.24 48.61034 7.69586  467.47  5800.65 2.30 2.23 -56.4 -0.423    19.56 21.27 02a60288o0391c 0xc00800
60288.370257 20.103715      NaN     0    11 c    0   0.82 48.61034 7.69586  450.72  5759.13 2.34 2.28 -56.7 -0.421    19.56 21.28 02a60288o0403c 0xc00800
60288.373880 20.321591      NaN    -2     9 c    0   1.26 48.61034 7.69586  511.89  5837.83 2.28 2.24 -62.2 -0.427    19.57 21.28 02a60288o0411c 0xc00800
60288.384015 20.321591      NaN    -8     9 c    0   1.14 48.61034 7.69586  540.69  5719.40 2.27 2.21 -65.0 -0.426    19.58 21.29 02a60288o0433c 0xc00800
60312.839479 19.696897      NaN   -26    16 c    0   1.27 48.61034 7.69586 3451.71  2471.11 2.53 2.39 -83.8 -0.407    18.92 21.42 03a60313o0077c 0xc00800
60312.842516 19.922338      NaN   -11    13 c    0   1.37 48.61034 7.69586 3472.43  2510.73 2.53 2.38 -79.4 -0.403    18.94 21.44 03a60313o0083c 0xc00800
60312.861795 19.631075      NaN   -12    17 c    0   0.87 48.61034 7.69586 3421.13  2430.80 2.51 2.30 -75.6 -0.410    18.96 21.43 03a60313o0121c 0xc00800
60312.876143 19.841877      NaN     3    13 c    0   1.60 48.61034 7.69586 3401.96  2546.43 2.55 2.36 -77.2 -0.405    18.90 21.41 03a60313o0148c 0xc00800
60320.831090 20.321591      NaN     0     9 c    0   1.21 48.61034 7.69586 5331.64   431.28 2.50 2.28 -61.2 -0.370    19.58 21.46 03a60321o0093c 0xc00800
60320.834263 20.071303      NaN     7     9 c    0   1.31 48.61034 7.69586 5351.50   471.38 2.43 2.23 -60.3 -0.378    19.61 21.43 03a60321o0100c 0xc00800
60320.842082 20.321591      NaN    -5     9 c    0   1.14 48.61034 7.69586 5296.12   390.76 2.42 2.23 -61.0 -0.375    19.62 21.46 03a60321o0117c 0xc00800
60320.853920 20.321591      NaN     0     9 c    0   1.25 48.61034 7.69586 5276.12   509.22 2.42 2.25 -63.6 -0.376    19.62 21.47 03a60321o0143c 0xc00800
60340.295802 19.719755      NaN    11    12 c    0   1.29 48.61034 7.69586  662.33  2094.12 2.51 2.32 -60.5 -0.431    19.44 21.02 02a60340o0202c 0xc00800
60340.298980 19.979496      NaN     7    10 c    0   1.14 48.61034 7.69586  644.39  2053.58 2.58 2.35 -54.6 -0.423    19.47 21.02 02a60340o0209c 0xc00800
60340.304523 19.791368      NaN     8    12 c    0   1.05 48.61034 7.69586  707.45  2133.13 3.72 2.57  -2.4 -0.380    19.17 21.02 02a60340o0221c 0xc00800
60340.315499 19.922338      NaN    -2    13 c    0   0.99 48.61034 7.69586  731.42  2015.79 3.19 2.58 -14.5 -0.393    19.25 20.99 02a60340o0245c 0xc00800
