         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59901.517035 19.922338      NaN     -6.0    13.0   o  0.0   1.38 25.72158 31.48238  3058.79  3457.73 2.29 1.91  33.5 -0.446    19.29 20.28 02a59901o0284o 0xc00800
59902.366286 20.321591      NaN     -4.0     9.0   o  0.0   1.44 25.72158 31.48238  2991.10  3541.20 2.59 1.90  31.6 -0.450    19.52 20.94 02a59902o0396o 0xc00800
59902.376959 19.950541      NaN      5.0    11.0   o  0.0   1.03 25.72158 31.48238  2971.53  3506.09 2.44 1.84  30.7 -0.455    19.55 20.94 02a59902o0418o 0xc00800
59902.387790 19.674510      NaN     16.0    11.0   o  0.0   0.99 25.72158 31.48238  3031.31  3582.04 2.39 1.87  32.8 -0.459    19.57 20.93 02a59902o0440o 0xc00800
59902.401685 19.979496      NaN      4.0    11.0   o  0.0   0.72 25.72158 31.48238  3050.29  3462.90 2.47 1.95  33.2 -0.446    19.52 20.90 02a59902o0468o 0xc00800
59906.373399 20.207197      NaN     -8.0    10.0   o  0.0   1.53 25.72158 31.48238  1447.22  9884.94 2.30 1.86 -49.6 -0.477    19.56 20.99 02a59906o0427o 0xc00800
59906.379291 20.009244      NaN    -15.0    12.0   o  0.0   1.30 25.72158 31.48238  1428.07  9846.27 2.26 1.82 -50.1 -0.483    19.58 21.00 02a59906o0439o 0xc00800
59906.382462 20.103715      NaN    -22.0    11.0   o  0.0   1.01 25.72158 31.48238  1484.63  9924.47 2.30 1.81 -48.7 -0.479    19.60 21.00 02a59906o0446o 0xc00800
59906.392526 19.766969      NaN     -6.0    15.0   o  0.0   0.72 25.72158 31.48238  1505.25  9808.21 2.44 1.90 -51.3 -0.480    19.58 21.04 02a59906o0468o 0xc00800
59908.084053 19.922338      NaN     -3.0    13.0   o  0.0   1.21 25.72158 31.48238  2927.48  3537.60 2.07 1.89  61.6 -0.406    19.00 20.04 04a59908o0169o 0xc00800
59908.089423 19.696897      NaN    -21.0    16.0   o  0.0   1.13 25.72158 31.48238  2953.53  3571.56 2.02 1.82  63.1 -0.402    19.01 20.03 04a59908o0179o 0xc00800
59908.094799 19.766969      NaN    -20.0    15.0   o  0.0   0.69 25.72158 31.48238  2902.37  3488.64 2.09 1.89  63.4 -0.405    18.96 20.06 04a59908o0189o 0xc00800
59908.100589 19.766969      NaN    -27.0    15.0   o  0.0   1.14 25.72158 31.48238  2889.78  3598.58 2.05 1.85  64.1 -0.408    18.98 20.06 04a59908o0199o 0xc00900
59908.108462 19.696897      NaN    -10.0    16.0   o  0.0   0.66 25.72158 31.48238  2938.61  3533.76 2.08 1.85  58.8 -0.404    18.99 20.03 04a59908o0213o 0xc00800
59909.400186 19.922338      NaN     -3.0    13.0   o  0.0   1.09 25.72158 31.48238  1448.17  9886.47 2.25 1.68 -51.1 -0.469    19.55 20.67 02a59909o0336o 0xc00800
59909.403369 19.401649      NaN     24.0    13.0   o  0.0   1.19 25.72158 31.48238  1429.50  9846.45 2.23 1.71 -52.1 -0.461    19.51 20.67 02a59909o0343o 0xc00800
59909.408898 19.922338      NaN     -6.0    13.0   o  0.0   1.34 25.72158 31.48238  1485.68  9921.47 2.20 1.61 -50.6 -0.461    19.53 20.66 02a59909o0355o 0xc00800
59909.428185 20.009244      NaN    -12.0    12.0   o  0.0   0.97 25.72158 31.48238  1505.90  9802.42 2.21 1.60 -52.8 -0.451    19.55 20.68 02a59909o0397o 0xc00800
59910.334981 19.743105      NaN      7.0    13.0   o  0.0   1.12 25.72158 31.48238  1511.39  9811.81 2.21 1.58 -57.5 -0.508    19.43 20.48 02a59910o0328o 0xc00800
59914.366146 20.009244      NaN      0.0    12.0   o  0.0   1.37 25.72158 31.48238  2414.65  5491.68 2.36 1.84  31.6 -0.441    19.40 20.39 02a59914o0409o 0xc00800
59914.369310 19.841877      NaN    -16.0    14.0   o  0.0   1.15 25.72158 31.48238  2396.22  5453.63 2.36 1.85  32.1 -0.439    19.39 20.39 02a59914o0416o 0xc00800
59914.394186 20.207197      NaN    -21.0    10.0   o  0.0   1.40 25.72158 31.48238  2460.87  5528.75 2.36 1.77  31.9 -0.444    19.40 20.35 02a59914o0470o 0xc00800
59914.400621 19.979496      NaN      1.0    12.0   o  0.0   1.01 25.72158 31.48238  2480.85  5410.72 2.27 1.76  33.2 -0.449    19.37 20.33 02a59914o0484o 0xc00800
59926.351063 19.652575      NaN      5.0    15.0   o  0.0   0.75 25.72158 31.48238  8859.57  1349.01 2.27 2.03 -58.8 -0.465    19.19 20.32 02a59926o0086o 0xc00800
59926.361105 19.868040      NaN      2.0    13.0   o  0.0   1.23 25.72158 31.48238  8840.49  1308.92 2.17 1.90 -57.2 -0.470    19.23 20.23 02a59926o0108o 0xc00800
59926.364269 19.589310      NaN      5.0    16.0   o  0.0   0.74 25.72158 31.48238  8900.39  1388.20 2.19 1.92 -53.3 -0.470    19.24 20.20 02a59926o0115o 0xc00800
59926.380293 19.510313      NaN      9.0    16.0   o  0.0   0.99 25.72158 31.48238  8923.23  1267.41 2.09 1.82 -56.0 -0.485    19.20 20.11 02a59926o0150o 0xc00800
59958.251546 19.922338      NaN    -22.0    13.0   o  0.0   0.87 25.72158 31.48238  1417.62  7974.39 2.08 1.93 -21.1 -0.462    19.35 20.44 02a59958o0126o 0xc00900
59958.268047 19.766969      NaN      6.0    13.0   o  0.0   1.23 25.72158 31.48238  1439.89  7854.90 2.10 1.95 -30.3 -0.456    19.41 20.45 02a59958o0162o 0xc00800
59965.284281 19.922338      NaN    -22.0    13.0   o  0.0   1.23 25.72158 31.48238  6919.36  3339.53 2.31 2.10  36.1 -0.420    19.32 20.51 02a59965o0189o 0xc00800
59965.287446 20.009244      NaN      0.0    12.0   o  0.0   1.10 25.72158 31.48238  6901.21  3300.12 2.35 2.18  35.5 -0.414    19.28 20.48 02a59965o0196o 0xc00800
59965.292892 19.922338      NaN    -16.0    13.0   o  0.0   0.98 25.72158 31.48238  6960.25  3377.65 2.36 2.16  33.7 -0.416    19.29 20.45 02a59965o0208o 0xc00800
59966.243570 20.103715      NaN    -15.0    11.0   o  0.0   1.72 25.72158 31.48238  6932.56  3346.65 2.30 1.90  33.6 -0.439    19.41 20.51 02a59966o0098o 0xc00800
59966.246736 20.009244      NaN    -15.0    12.0   o  0.0   1.20 25.72158 31.48238  6913.58  3308.59 2.29 1.92  31.5 -0.439    19.37 20.50 02a59966o0105o 0xc00800
59966.262459 20.009244      NaN      3.0    11.0   o  0.0   1.41 25.72158 31.48238  6971.56  3383.07 2.40 2.01  31.3 -0.430    19.34 20.43 02a59966o0139o 0xc00800
59966.275261 19.631075      NaN      9.0    14.0   o  0.0   0.94 25.72158 31.48238  6991.23  3267.23 2.32 2.03  32.4 -0.424    19.31 20.38 02a59966o0167o 0xc00800
59969.236115 19.766969      NaN    -18.0    15.0   o  0.0   0.80 25.72158 31.48238  6925.11  3339.38 2.69 2.27  34.7 -0.413    19.16 20.38 02a59969o0006o 0xc00900
59969.239280 19.696897      NaN     -3.0    16.0   o  0.0   0.81 25.72158 31.48238  6905.13  3300.29 2.68 2.36  32.1 -0.408    19.18 20.37 02a59969o0013o 0xc00900
59969.259306 19.766969      NaN      3.0    14.0   o  0.0   1.03 25.72158 31.48238  6962.27  3379.49 2.42 2.05  37.4 -0.425    19.28 20.30 02a59969o0057o 0xc00800
59969.267058 19.529530      NaN     14.0    14.0   o  0.0   1.12 25.72158 31.48238  6982.32  3263.88 2.47 2.15  31.7 -0.418    19.20 20.29 02a59969o0074o 0xc00900
59970.310854 19.674510      NaN      1.0    16.0   o  0.0   1.19 25.72158 31.48238  9064.27  9501.14 2.53 2.44  35.4 -0.427    19.05 20.19 02a59970o0140o 0xc00800
59970.314470 19.631075      NaN    -12.0    17.0   o  0.0   1.23 25.72158 31.48238  9042.51  9462.53 2.49 2.41  45.1 -0.427    19.03 20.14 02a59970o0148o 0xc00800
60128.413042 18.180496      NaN     17.0    59.0   o  0.0   1.14 25.72158 31.48238  6888.70  1505.58 3.13 2.90 -11.0 -0.372    17.50 18.08 04a60128o1010o 0xc00800
60128.429871 18.029238      NaN     88.0    45.0   o  0.0   1.44 25.72158 31.48238  6870.83  1468.15 2.64 2.46 -18.5 -0.373    17.74 18.18 04a60128o1044o 0xc00800
60128.431238 18.504094      NaN    -36.0    48.0   o  0.0   0.93 25.72158 31.48238  6930.16  1546.36 2.76 2.67 -20.7 -0.363    17.68 18.16 04a60128o1047o 0xc00800
60128.434869 18.496580      NaN      1.0    48.0   o  0.0   1.07 25.72158 31.48238  6950.65  1429.91 2.88 2.65 -21.9 -0.355    17.64 18.09 04a60128o1055o 0xc00800
60129.601830 18.978793      NaN     39.0    18.0   o  0.0   1.20 25.72158 31.48238  8123.57  6199.95 2.28 2.14  28.0 -0.420    18.81 19.24 02a60129o0726o 0xc00900
60129.605123 19.401649      NaN      6.0    19.0   o  0.0   1.75 25.72158 31.48238  8142.28  6238.06 2.27 2.09  35.3 -0.423    18.81 19.24 02a60129o0733o 0xc00800
60129.615581 19.076453      NaN     10.0    25.0   o  0.0   1.21 25.72158 31.48238  8082.93  6160.99 2.29 2.11  38.8 -0.430    18.65 18.94 02a60129o0754o 0xc00800
60129.620764 18.757738      NaN    -52.0    38.0   o  0.0   1.09 25.72158 31.48238  8060.70  6278.91 2.19 2.02  37.8 -0.433    18.25 18.19 02a60129o0765o 0xc00800
60131.618248 18.496580      NaN     13.0    44.0   o  0.0   1.62 25.72158 31.48238  7783.64  8163.64 2.26 2.09  38.1 -0.450    18.61 18.84 02a60131o0576o 0xc00800
60131.622761 16.924287      NaN    194.0   141.0   o  0.0   1.42 25.72158 31.48238  7804.10  8202.94 2.36 2.20  51.6 -0.465    17.96 17.88 02a60131o0585o 0xc00800
60131.625305 16.495261      NaN    124.0   264.0   o  0.0   1.34 25.72158 31.48238  7744.28  8124.08 2.41 2.23  40.0 -0.496    17.48 17.24 02a60131o0590o 0xc00802
60131.626714 16.022342      NaN   -224.0   472.0   o  0.0   1.34 25.72158 31.48238  7724.53  8241.02 2.47 2.24  38.7 -0.563    17.22 16.87 02a60131o0593o 0xc00802
60133.598080 19.696897      NaN     -5.0    16.0   o  0.0   1.02 25.72158 31.48238  5770.98  8267.07 2.24 2.03  39.7 -0.435    19.19 19.86 02a60133o0729o 0xc00800
60133.604512 19.696897      NaN     -1.0    16.0   o  0.0   1.16 25.72158 31.48238  5788.89  8305.52 2.25 2.04  40.1 -0.441    19.14 19.86 02a60133o0740o 0xc00800
60133.609041 19.454622      NaN    -24.0    20.0   o  0.0   0.90 25.72158 31.48238  5729.87  8228.67 2.33 2.07  35.2 -0.436    19.13 19.83 02a60133o0750o 0xc00800
60133.614748 19.256669      NaN     18.0    18.0   o  0.0   1.49 25.72158 31.48238  5710.69  8342.94 2.33 2.02  39.1 -0.432    19.05 19.63 02a60133o0762o 0xc00800
60134.383275 11.736440      NaN   7141.0 22071.0   o  0.0   0.78 25.72158 31.48238  4987.66  3534.09 2.21 2.10 -57.2 -0.376    11.35 11.24 04a60134o0944o 0xc00802
60134.386453 12.541102      NaN   6633.0  9442.0   o  0.0   1.34 25.72158 31.48238  4967.58  3496.42 2.15 2.05  86.2 -0.396    12.03 11.91 04a60134o0951o 0xc00802
60134.392365 13.938232      NaN  -2279.0  3218.0   o  0.0   1.52 25.72158 31.48238  5026.47  3574.05 2.12 2.05 -73.8 -0.412    13.27 13.05 04a60134o0964o 0xc00802
60134.413460 13.283384      NaN -11727.0  5882.0   o  0.0   1.15 25.72158 31.48238  5049.55  3459.16 2.08 2.05 -38.5 -0.421    12.99 12.74 04a60134o1009o 0xc00802
60134.573144 19.076453      NaN     19.0    22.0   o  0.0   0.86 25.72158 31.48238 10338.79  4138.99 2.55 2.21 -51.7 -0.451    18.97 19.69 02a60134o0694o 0xc00800
60134.597097 18.343209      NaN     44.0    41.0   o  0.0   0.95 25.72158 31.48238 10366.41  4177.46 2.49 2.15 -49.6 -0.473    18.37 18.81 02a60134o0744o 0xc00800
60134.614687 16.486996      NaN     77.0   282.0   o  0.0   1.07 25.72158 31.48238 10310.99  4102.21 2.30 2.03 -50.3 -0.494    16.22 16.15 02a60134o0780o 0xc00802
60134.622139 16.570085      NaN   -647.0   285.0   o  0.0   1.48 25.72158 31.48238 10292.09  4219.70 2.31 2.09 -48.1 -0.479    16.28 16.22 02a60134o0795o 0xc00802
60137.567770 19.841877      NaN      0.0    14.0   o  0.0   1.52 25.72158 31.48238  9892.66  9997.39 2.62 2.15 -49.8 -0.443    19.34 20.51 02a60137o0627o 0xc00800
60137.570956 19.894850      NaN      1.0    13.0   o  0.0   1.27 25.72158 31.48238  9914.99 10037.12 2.62 2.21 -46.3 -0.446    19.31 20.53 02a60137o0634o 0xc00900
60137.587763 19.922338      NaN    -25.0    13.0   o  0.0   0.80 25.72158 31.48238  9854.21  9959.17 2.49 2.06 -55.9 -0.450    19.43 20.60 02a60137o0668o 0xc00800
60137.593637 19.510313      NaN     15.0    14.0   o  0.0   1.26 25.72158 31.48238  9836.55 10077.66 2.56 2.00 -52.7 -0.446    19.47 20.68 02a60137o0680o 0xc00800
60137.622511 18.889197      NaN     26.0    25.0   o  0.0   1.19 25.72158 31.48238  9879.99 10019.09 2.43 2.01 -57.5 -0.463    18.66 18.94 02a60137o0737o 0xc00800
60140.376406 19.454622      NaN      6.0    18.0   o  0.0   0.95 25.72158 31.48238  9081.74  7628.14 2.69 2.44 -52.9 -0.394    18.91 20.17 04a60140o0935o 0xc00800
60140.398942 19.367717      NaN     11.0    18.0   o  0.0   0.83 25.72158 31.48238  9062.02  7591.74 2.75 2.50 -54.5 -0.396    18.97 20.28 04a60140o0983o 0xc00800
60140.402141 19.696897      NaN     -1.0    16.0   o  0.0   1.18 25.72158 31.48238  9119.40  7671.19 2.63 2.38 -34.0 -0.398    19.03 20.31 04a60140o0990o 0xc00800
60140.418356 19.569016      NaN    -10.0    18.0   o  0.0   1.04 25.72158 31.48238  9139.65  7555.66 2.68 2.45 -50.8 -0.410    19.02 20.35 04a60140o1025o 0xc00800
60153.441417 18.826541      NaN      5.0    34.0   o  0.0   1.30 25.72158 31.48238  1654.33  9237.74 2.83 2.64 -41.6 -0.426    18.38 19.19 02a60153o0434o 0xc00800
60153.445588 19.089302      NaN    -24.0    28.0   o  0.0   1.08 25.72158 31.48238  1671.10  9280.25 2.69 2.45 -45.4 -0.451    18.51 19.27 02a60153o0443o 0xc00800
60153.469979 18.889197      NaN     35.0    22.0   o  0.0   0.96 25.72158 31.48238  1586.92  9197.76 2.62 2.41 -22.5 -0.433    18.79 19.71 02a60153o0494o 0xc00800
60153.476842 19.401649      NaN    -54.0    21.0   o  0.0   0.84 25.72158 31.48238  1554.73  9311.68 2.68 2.40 -48.0 -0.449    18.88 19.90 02a60153o0507o 0xc00800
60155.559436 19.841877      NaN      0.0    14.0   o  0.0   1.21 25.72158 31.48238  2229.22  5355.32 2.36 1.96  36.2 -0.446    19.32 20.31 02a60155o0671o 0xc00800
60155.562609 20.009244      NaN    -11.0    12.0   o  0.0   1.28 25.72158 31.48238  2249.40  5394.38 2.34 1.95  39.8 -0.441    19.39 20.42 02a60155o0678o 0xc00800
60155.572524 19.743105      NaN     10.0    12.0   o  0.0   1.19 25.72158 31.48238  2191.83  5316.53 2.36 1.97  37.5 -0.440    19.50 20.83 02a60155o0697o 0xc00900
60155.575704 19.491430      NaN     16.0    14.0   o  0.0   0.91 25.72158 31.48238  2174.24  5433.38 2.33 1.94  39.3 -0.447    19.56 20.92 02a60155o0704o 0xc00800
60157.552812 18.933071      NaN     28.0    23.0   o  0.0   1.43 25.72158 31.48238  5577.05  9075.61 2.40 2.15  37.0 -0.414    18.81 19.27 02a60157o0662o 0xc00800
60157.555072 19.287255      NaN      1.0    23.0   o  0.0   1.38 25.72158 31.48238  5597.83  9114.92 2.37 2.09  35.8 -0.420    18.84 19.28 02a60157o0667o 0xc00800
60157.558266 19.089302      NaN      3.0    27.0   o  0.0   1.06 25.72158 31.48238  5539.52  9036.80 2.42 2.13  35.1 -0.420    18.78 19.29 02a60157o0674o 0xc00800
60157.568481 19.302877      NaN      6.0    21.0   o  0.0   1.96 25.72158 31.48238  5520.97  9155.61 2.70 2.22  36.2 -0.391    18.76 19.33 02a60157o0696o 0xc00800
60159.555843 19.510313      NaN     -6.0    19.0   o  0.0   0.91 25.72158 31.48238  5253.24  2875.85 2.16 1.93  39.0 -0.448    19.01 19.58 02a60159o0679o 0xc00800
60159.558103 19.183773      NaN     23.0    18.0   o  0.0   1.17 25.72158 31.48238  5273.84  2914.29 2.20 1.97  35.7 -0.439    18.95 19.58 02a60159o0684o 0xc00800
60159.562624 19.631075      NaN    -26.0    17.0   o  0.0   0.96 25.72158 31.48238  5218.95  2838.62 2.10 1.94  39.9 -0.450    19.04 19.59 02a60159o0694o 0xc00900
60159.572388 19.569016      NaN    -18.0    18.0   o  0.0   1.03 25.72158 31.48238  5203.85  2955.65 2.20 1.97  43.6 -0.445    19.00 19.61 02a60159o0713o 0xc00800
60161.546500 19.569016      NaN    -10.0    18.0   o  0.0   0.90 25.72158 31.48238  9092.84  2644.97 2.16 1.87 -53.7 -0.453    18.98 19.53 02a60161o0663o 0xc00800
60161.550461 19.401649      NaN     -8.0    21.0   o  0.0   0.78 25.72158 31.48238  9113.64  2682.85 2.18 1.92 -54.0 -0.449    18.97 19.54 02a60161o0670o 0xc00800
60161.555751 19.696897      NaN    -47.0    16.0   o  0.0   1.57 25.72158 31.48238  9054.76  2607.20 2.16 1.91 -55.2 -0.450    18.91 19.49 02a60161o0679o 0xc00900
60161.564340 19.766969      NaN     -5.0    15.0   o  0.0   1.38 25.72158 31.48238  9039.59  2726.25 2.06 1.84 -52.8 -0.456    18.99 19.51 02a60161o0698o 0xc00800
60185.544687 19.454622      NaN    -13.0    20.0   o  0.0   1.10 25.72158 31.48238  5559.32  7139.73 2.83 2.07  38.9 -0.430    18.97 19.61 02a60185o0618o 0xc00800
60185.547851 19.212347      NaN     18.0    19.0   o  0.0   1.40 25.72158 31.48238  5580.95  7179.12 2.80 2.08  37.6 -0.425    18.97 19.61 02a60185o0625o 0xc00800
60185.557955 19.454622      NaN      0.0    20.0   o  0.0   0.91 25.72158 31.48238  5533.79  7104.52 2.77 2.04  33.8 -0.429    18.97 19.66 02a60185o0644o 0xc00800
60185.586340 19.529530      NaN      5.0    17.0   o  0.0   0.96 25.72158 31.48238  5040.58  3340.57 2.55 1.92  34.6 -0.469    19.13 19.85 02a60185o0704o 0xc00800
60187.456203 18.767304      NaN     14.0    33.0   o  0.0   0.87 25.72158 31.48238  7163.26  2773.20 2.85 2.57  18.0 -0.402    18.26 18.78 02a60187o0513o 0xc00800
60187.458013 18.757738      NaN    -34.0    38.0   o  0.0   0.80 25.72158 31.48238  7184.55  2810.78 3.39 2.93  -0.6 -0.367    18.11 18.80 02a60187o0517o 0xc00800
60187.482109 18.748255      NaN     28.0    29.0   o  0.0   1.33 25.72158 31.48238  7136.50  2734.42 2.93 2.83   5.0 -0.376    18.27 18.85 02a60187o0567o 0xc00800
60187.487542 18.702047      NaN     21.0    33.0   o  0.0   0.92 25.72158 31.48238  7118.61  2850.99 2.93 2.83  51.6 -0.368    18.26 18.85 02a60187o0579o 0xc00800
60188.261880 14.676950      NaN    368.0  1507.0   o  0.0   0.99 25.72158 31.48238   746.30  1356.72 3.44 2.44  45.9 -0.385    14.85 14.43 04a60188o0422o 0xc00802
60188.263690 14.388629      NaN    178.0  2066.0   o  0.0   0.95 25.72158 31.48238   711.10  1315.23 3.17 2.37  45.3 -0.464    14.00 13.59 04a60188o0426o 0xc00802
60195.488977 20.009244      NaN     -4.0    12.0   o  0.0   1.22 25.72158 31.48238  7596.62  8981.05 2.18 2.05  45.7 -0.452    19.50 20.64 02a60195o0580o 0xc00800
60195.490788 19.841877      NaN    -10.0    14.0   o  0.0   0.88 25.72158 31.48238  7617.67  9020.58 2.17 2.07  52.8 -0.447    19.50 20.63 02a60195o0584o 0xc00800
60195.494061 19.922338      NaN      0.0    13.0   o  0.0   1.07 25.72158 31.48238  7559.26  8943.05 2.19 2.09  50.6 -0.448    19.50 20.67 02a60195o0590o 0xc00800
60195.524401 19.743105      NaN      7.0    13.0   o  0.0   0.94 25.72158 31.48238  7574.90  9063.94 2.27 2.04  41.9 -0.443    19.49 20.63 02a60195o0652o 0xc00800
60200.237153 19.051202      NaN     24.0    21.0   o  0.0   0.97 25.72158 31.48238  2462.19  5588.15 2.42 2.10  88.7 -0.375    18.93 20.13 04a60200o0586o 0xc00800
60200.238957 19.436675      NaN      1.0    20.0   o  0.0   0.91 25.72158 31.48238  2444.00  5549.53 2.44 2.17  87.8 -0.371    18.88 20.15 04a60200o0590o 0xc00800
60200.242114 19.631075      NaN     -3.0    17.0   o  0.0   1.26 25.72158 31.48238  2502.34  5626.40 2.40 2.13 -88.8 -0.389    18.91 20.13 04a60200o0597o 0xc00800
60200.247555 19.766969      NaN    -37.0    15.0   o  0.0   1.99 25.72158 31.48238  2521.52  5509.82 2.44 2.16  86.8 -0.380    18.92 20.13 04a60200o0609o 0xc00900
60211.439876 19.868040      NaN      5.0    12.0   o  0.0   1.62 25.72158 31.48238  9118.41  2651.10 2.43 2.14 -54.7 -0.436    19.23 20.36 02a60211o0428o 0xc00800
60211.442136 19.549093      NaN     19.0    12.0   o  0.0   1.19 25.72158 31.48238  9139.47  2692.15 2.22 1.93 -59.9 -0.444    19.34 20.38 02a60211o0433o 0xc00800
60211.502241 19.609992      NaN     16.0    12.0   o  0.0   0.97 25.72158 31.48238  1441.34  7829.44 2.55 2.31   6.7 -0.402    19.34 20.81 02a60211o0465o 0xc00800
60212.279735 18.933071      NaN     19.0    26.0   o  0.0   1.31 25.72158 31.48238  3600.61  7169.16 2.19 1.89 -75.6 -0.412    18.67 19.37 04a60212o0653o 0xc00800
60212.285226 19.351140      NaN    -17.0    22.0   o  0.0   1.05 25.72158 31.48238  3625.84  7203.94 2.22 1.88 -80.5 -0.391    18.70 19.43 04a60212o0665o 0xc00800
60212.293361 19.089302      NaN      6.0    26.0   o  0.0   1.04 25.72158 31.48238  3572.84  7120.61 2.30 1.93 -77.2 -0.391    18.65 19.39 04a60212o0682o 0xc00800
60212.296566 18.776955      NaN     40.0    24.0   o  0.0   1.37 25.72158 31.48238  3557.70  7234.40 2.24 1.89 -83.2 -0.392    18.54 19.33 04a60212o0689o 0xc00800
60213.512620 19.510313      NaN     18.0    13.0   o  0.0   1.38 25.72158 31.48238  6940.76  3335.64 2.07 1.94  40.4 -0.436    19.21 19.91 02a60213o0653o 0xc00800
60213.540417 19.841877      NaN    -29.0    14.0   o  0.0   0.91 25.72158 31.48238  6923.63  3296.56 2.20 1.98  36.6 -0.424    19.23 20.04 02a60213o0708o 0xc00900
60213.543579 20.009244      NaN    -16.0    12.0   o  0.0   1.15 25.72158 31.48238  6984.34  3374.84 2.07 2.00  41.4 -0.426    19.26 20.10 02a60213o0714o 0xc00900
60213.572003 20.103715      NaN     -8.0    11.0   o  0.0   1.62 25.72158 31.48238  7008.78  3258.16 2.07 2.00  74.3 -0.435    19.47 20.67 02a60213o0771o 0xc00800
60215.437397 19.169763      NaN     -3.0    26.0   o  0.0   0.67 25.72158 31.48238  1419.62  1065.81 2.05 1.83 -63.1 -0.517    18.73 19.04 02a60215o0500o 0xc00800
60215.439205 19.256669      NaN    -48.0    24.0   o  0.0   1.40 25.72158 31.48238  1439.79  1106.39 2.01 1.82 -64.5 -0.522    18.77 19.05 02a60215o0504o 0xc00900
60215.442368 19.256669      NaN    -26.0    24.0   o  0.0   0.75 25.72158 31.48238  1384.31  1026.66 2.00 1.82 -64.0 -0.517    18.77 19.05 02a60215o0511o 0xc00800
60215.469008 19.401649      NaN    -13.0    21.0   o  0.0   0.94 25.72158 31.48238  1392.92  1150.73 2.06 1.85 -56.2 -0.519    18.74 19.12 02a60215o0564o 0xc00800
60221.512988 19.766969      NaN      0.0    15.0   o  0.0   0.89 25.72158 31.48238  4378.14  5350.76 2.45 1.88  35.7 -0.434    19.25 20.10 02a60221o0532o 0xc00800
60221.516262 19.841877      NaN     -5.0    14.0   o  0.0   1.19 25.72158 31.48238  4360.31  5312.48 2.45 1.87  35.4 -0.434    19.22 20.07 02a60221o0539o 0xc00800
60221.521688 19.766969      NaN    -13.0    15.0   o  0.0   0.91 25.72158 31.48238  4420.36  5392.58 2.40 1.89  34.7 -0.434    19.23 20.06 02a60221o0551o 0xc00800
60221.537630 19.766969      NaN    -11.0    15.0   o  0.0   1.16 25.72158 31.48238  4445.08  5270.86 2.31 1.76  32.1 -0.443    19.29 20.04 02a60221o0585o 0xc00800
60223.468789 19.652575      NaN     20.0    10.0   o  0.0   1.60 25.72158 31.48238  6315.89  5264.01 2.31 1.96  24.4 -0.423    19.36 20.46 02a60223o0578o 0xc00800
60223.472104 19.841877      NaN      6.0    12.0   o  0.0   0.82 25.72158 31.48238  6297.93  5224.80 2.26 1.91  29.3 -0.430    19.40 20.47 02a60223o0584o 0xc00800
60223.477850 20.207197      NaN     -3.0    10.0   o  0.0   1.42 25.72158 31.48238  6356.52  5303.92 2.29 1.95  34.4 -0.426    19.36 20.45 02a60223o0595o 0xc00800
60223.490082 19.841877      NaN      6.0    12.0   o  0.0   1.40 25.72158 31.48238  6376.11  5188.75 2.30 2.03  31.3 -0.419    19.39 20.45 02a60223o0618o 0xc00800
60224.233343 19.510313      NaN    -59.0    19.0   o  0.0   0.95 25.72158 31.48238  1619.43  7254.96 2.68 2.30  88.8 -0.358    18.80 20.04 04a60224o0328o 0xc00800
60224.236503 19.351140      NaN     12.0    18.0   o  0.0   0.88 25.72158 31.48238  1642.30  7291.44 2.63 2.22 -89.0 -0.353    18.84 19.98 04a60224o0335o 0xc00800
60224.243297 19.302877      NaN     15.0    18.0   o  0.0   1.27 25.72158 31.48238  1590.66  7206.97 2.52 2.13 -81.2 -0.372    18.85 19.94 04a60224o0350o 0xc00800
60224.254287 19.510313      NaN      0.0    19.0   o  0.0   1.11 25.72158 31.48238  1580.28  7313.62 2.71 2.17  87.2 -0.350    18.81 19.82 04a60224o0374o 0xc00800
60225.485093 19.696897      NaN      9.0    13.0   o  0.0   0.95 25.72158 31.48238  8904.20  3267.98 2.43 2.22 -22.9 -0.403    19.35 20.66 02a60225o0604o 0xc00800
60225.488361 19.922338      NaN      3.0    12.0   o  0.0   1.41 25.72158 31.48238  8886.14  3229.40 2.65 2.37 -13.8 -0.394    19.22 20.65 02a60225o0611o 0xc00800
60225.493497 20.009244      NaN    -14.0    12.0   o  0.0   1.13 25.72158 31.48238  8945.72  3307.94 2.42 2.31 -55.5 -0.419    19.32 20.62 02a60225o0622o 0xc00900
60225.529611 19.922338      NaN    -12.0    13.0   o  0.0   0.98 25.72158 31.48238  8967.29  3190.86 2.30 2.12 -54.4 -0.430    19.38 20.51 02a60225o0697o 0xc00800
60230.175469 19.696897      NaN      0.0    16.0   o  0.0   1.18 25.72158 31.48238  5323.27  9728.01 2.31 1.98 -44.3 -0.431    19.06 20.33 04a60230o0428o 0xc00800
60230.177277 19.696897      NaN    -14.0    16.0   o  0.0   1.08 25.72158 31.48238  5302.73  9688.25 2.34 2.00 -64.4 -0.400    19.13 20.34 04a60230o0432o 0xc00800
60230.179998 19.696897      NaN    -26.0    16.0   o  0.0   1.11 25.72158 31.48238  5360.55  9766.23 2.35 2.02 -59.6 -0.402    19.11 20.34 04a60230o0438o 0xc00800
60230.204030 19.631075      NaN      0.0    17.0   o  0.0   1.11 25.72158 31.48238  5383.46  9645.85 2.26 1.97 -54.0 -0.431    19.09 20.31 04a60230o0489o 0xc00800
