         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59813.497160 19.609992      NaN     7    15 c    0   1.16 25.7105 31.48238  1687.33  7341.50 3.67 3.53  -9.7 -0.390    19.19 21.55 02a59813o0560c 0xc00800
59813.500017 19.609992      NaN    10    14 c    0   1.01 25.7105 31.48238  1629.17  7261.97 3.21 3.15 -15.0 -0.388    19.31 21.56 02a59813o0565c 0xc00800
59813.504736 19.766969      NaN     0    15 c    0   1.11 25.7105 31.48238  1612.29  7377.41 3.88 3.67  -1.9 -0.409    19.11 21.54 02a59813o0573c 0xc00800
59817.467767 19.868040      NaN     5    12 c    0   0.80 25.7105 31.48238  1657.13  7301.23 2.79 2.38  26.9 -0.386    19.44 21.37 02a59817o0490c 0xc00800
59817.470946 20.009244      NaN     0    12 c    0   1.18 25.7105 31.48238  1682.05  7340.51 2.40 2.30  14.7 -0.424    19.55 21.38 02a59817o0497c 0xc00800
59817.476878 19.868040      NaN     5    12 c    0   0.80 25.7105 31.48238  1622.11  7263.53 2.40 2.30  17.7 -0.428    19.53 21.39 02a59817o0510c 0xc00800
59817.490837 20.207197      NaN   -19    10 c    0   1.23 25.7105 31.48238  1604.75  7380.18 2.47 2.38  17.1 -0.423    19.54 21.41 02a59817o0537c 0xc00800
59818.598954 19.979496      NaN     7    10 c    0   1.24 25.7105 31.48238  7135.12  7600.27 2.73 2.42  35.1 -0.405    19.67 21.76 02a59818o0266c 0xc00800
59818.602120 20.207197      NaN   -15    10 c    0   1.13 25.7105 31.48238  7115.58  7562.09 2.79 2.50  35.7 -0.402    19.66 21.76 02a59818o0273c 0xc00800
59818.612748 19.743105      NaN    16    10 c    0   0.90 25.7105 31.48238  7171.78  7638.77 2.81 2.47  34.5 -0.405    19.64 21.75 02a59818o0296c 0xc00800
59818.618734 20.103715      NaN   -23    11 c    0   0.91 25.7105 31.48238  7191.68  7524.62 2.80 2.45  31.0 -0.405    19.65 21.73 02a59818o0309c 0xc00900
59818.636619 19.212347      NaN   -37    25 c    0   1.50 25.7105 31.48238  7151.28  7583.83 2.82 2.49  29.9 -0.391    18.62 19.72 02a59818o0348c 0xc00800
59821.498224 19.950541      NaN     2    12 c    0   2.58 25.7105 31.48238  3428.54  2973.26 2.55 2.27  39.8 -0.417    19.59 21.61 02a59821o0601c 0xc00800
59821.501390 20.207197      NaN   -11    10 c    0   1.10 25.7105 31.48238  3447.54  3012.62 2.57 2.35  44.5 -0.406    19.61 21.61 02a59821o0608c 0xc00800
59821.504561 20.321591      NaN    -9     9 c    0   1.01 25.7105 31.48238  3389.32  2934.96 2.59 2.40  46.3 -0.408    19.60 21.63 02a59821o0615c 0xc00800
59821.533279 20.137125      NaN     5     9 c    0   1.44 25.7105 31.48238  3378.88  3053.78 2.59 2.37  43.8 -0.412    19.60 21.70 02a59821o0675c 0xc00900
59822.492696 19.868040      NaN    11    10 c    0   0.88 25.7105 31.48238  3436.05  2973.64 2.53 2.27  43.4 -0.416    19.60 21.49 02a59822o0576c 0xc00800
59822.495933 20.321591      NaN     0     9 c    0   1.03 25.7105 31.48238  3453.76  3014.16 2.57 2.27  38.5 -0.416    19.60 21.51 02a59822o0583c 0xc00800
59822.501237 19.816329      NaN    13    10 c    0   0.95 25.7105 31.48238  3402.89  2934.20 2.56 2.30  42.3 -0.416    19.60 21.50 02a59822o0593c 0xc00900
59822.506662 19.868040      NaN    11    10 c    0   1.31 25.7105 31.48238  3383.97  3050.76 2.55 2.32  43.8 -0.415    19.59 21.46 02a59822o0605c 0xc00800
59844.468187 19.894850      NaN    13     9 c    0   0.70 25.7105 31.48238  3893.15  7765.03 3.05 2.85  56.5 -0.330    19.77 21.71 01a59844o0552c 0xc00800
59844.493178 20.449472      NaN   -19     8 c    0   1.16 25.7105 31.48238  3874.53  7723.20 3.07 2.85  56.2 -0.325    19.77 21.69 01a59844o0602c 0xc00800
59844.495949 20.449472      NaN     0     8 c    0   1.16 25.7105 31.48238  3932.15  7798.41 3.03 2.82  56.3 -0.330    19.77 21.69 01a59844o0608c 0xc00800
59844.509231 20.449472      NaN   -10     8 c    0   1.25 25.7105 31.48238  6571.11  3027.23 3.00 2.81  36.1 -0.340    19.75 21.69 01a59844o0636c 0xc00800
59847.382077 20.171596      NaN     1    10 c    0   0.81 25.7105 31.48238  3876.49  7779.36 2.90 2.76  61.4 -0.339    19.72 21.49 01a59847o0301c 0xc00800
59847.385318 20.321591      NaN   -12     9 c    0   1.08 25.7105 31.48238  3858.94  7740.92 2.91 2.76  50.1 -0.343    19.69 21.49 01a59847o0308c 0xc00800
59847.409693 20.449472      NaN   -10     8 c    0   1.15 25.7105 31.48238  3920.06  7815.22 2.96 2.77  56.6 -0.334    19.73 21.56 01a59847o0358c 0xc00800
59847.438133 20.207197      NaN     6     8 c    0   1.70 25.7105 31.48238  3945.58  7694.03 2.96 2.75  53.6 -0.332    19.74 21.62 01a59847o0417c 0xc00800
59848.458860 19.719755      NaN    17    10 c    0   0.91 25.7105 31.48238  9819.87  8043.91 3.10 2.96  42.4 -0.380    19.69 21.54 01a59848o0508c 0xc00800
59848.483309 20.039830      NaN    11     8 c    0   1.18 25.7105 31.48238 10447.05  2617.37 2.92 2.79 -30.1 -0.326    19.70 21.52 01a59848o0553c 0xc00800
59848.491305 20.321591      NaN    -5     9 c    0   1.25 25.7105 31.48238  9801.86  7995.77 3.30 2.95  33.2 -0.351    19.57 21.51 01a59848o0569c 0xc00800
59848.494074 20.321591      NaN    -1     9 c    0   1.03 25.7105 31.48238  9859.66  8074.54 3.14 3.03  36.1 -0.367    19.67 21.50 01a59848o0575c 0xc00800
59848.512237 20.207197      NaN     3     9 c    0   1.01 25.7105 31.48238 10433.76  2737.62 2.96 2.83 -28.7 -0.309    19.65 21.40 01a59848o0613c 0xc00800
59848.517767 20.449472      NaN    -1     8 c    0   1.55 25.7105 31.48238   643.96  2792.15 3.18 2.87  47.5 -0.305    19.62 21.42 01a59848o0622c 0xc00800
59851.498304 19.743105      NaN    19     9 c    0   0.86 25.7105 31.48238 10499.67  2660.24 2.93 2.81  -9.3 -0.307    19.72 21.58 01a59851o0626c 0xc00800
59851.498763 20.039830      NaN    11     8 c    0   1.17 25.7105 31.48238   707.68  2720.45 2.97 2.70  52.6 -0.323    19.76 21.58 01a59851o0627c 0xc00900
59851.501996 20.449472      NaN    -1     8 c    0   1.12 25.7105 31.48238   729.12  2761.04 2.95 2.70  49.6 -0.329    19.75 21.56 01a59851o0634c 0xc00800
59851.507561 20.207197      NaN     6     8 c    0   1.19 25.7105 31.48238 10464.79  2622.89 2.88 2.76 -13.8 -0.321    19.72 21.58 01a59851o0646c 0xc00800
59851.508023 20.321591      NaN    -6     9 c    0   1.10 25.7105 31.48238   672.44  2681.33 2.97 2.70  50.9 -0.326    19.71 21.56 01a59851o0647c 0xc00800
59851.528678 20.137125      NaN     8     8 c    0   1.67 25.7105 31.48238 10451.70  2742.79 2.98 2.81  -8.6 -0.306    19.68 21.52 01a59851o0688c 0xc00900
59851.529140 20.282105      NaN     4     8 c    0   0.99 25.7105 31.48238   660.23  2799.03 2.99 2.69  48.8 -0.325    19.71 21.53 01a59851o0689c 0xc00900
59852.439706 20.207197      NaN     3     9 c    0   1.23 25.7105 31.48238  9809.32  8043.34 3.07 2.94  47.2 -0.380    19.75 21.67 01a59852o0437c 0xc00800
59852.440630 20.449472      NaN   -14     8 c    0   1.14 25.7105 31.48238    61.56  8070.88 2.98 2.85  81.5 -0.378    19.76 21.70 01a59852o0439c 0xc00800
59852.441541 20.449472      NaN     0     8 c    0   1.28 25.7105 31.48238  9789.82  8003.47 3.10 2.95  42.9 -0.379    19.73 21.68 01a59852o0441c 0xc00800
59852.444312 20.449472 0.361912    24     8 c    0   1.07 25.7105 31.48238  9848.59  8082.37 3.09 2.95  44.9 -0.378    19.77 21.67 01a59852o0447c 0xc00900
59852.445698 20.103715      NaN     9     8 c    0   1.33 25.7105 31.48238    82.45  7951.93 3.02 2.82  79.2 -0.375    19.75 21.70 01a59852o0450c 0xc00800
59852.465720 20.103715      NaN     6     9 c    0   1.12 25.7105 31.48238  9869.88  7960.01 3.16 3.03  33.2 -0.370    19.74 21.66 01a59852o0491c 0xc00800
59855.431443 19.979496      NaN    10     9 c    0   1.13 25.7105 31.48238  9797.06  8046.06 3.15 3.03  41.5 -0.370    19.71 21.66 01a59855o0481c 0xc00800
59855.436082 20.321591      NaN    -2     9 c    0   1.19 25.7105 31.48238  9779.40  8004.02 3.11 2.97  48.1 -0.374    19.71 21.67 01a59855o0491c 0xc00800
59855.442594 20.009244      NaN    12     8 c    0   1.21 25.7105 31.48238  9838.41  8084.22 3.14 2.98  41.3 -0.369    19.73 21.68 01a59855o0505c 0xc00800
59855.449788 20.207197      NaN     6     8 c    0   1.27 25.7105 31.48238  9857.50  7964.66 3.13 2.96  34.9 -0.371    19.72 21.67 01a59855o0520c 0xc00800
59856.508791 20.282105      NaN     1     9 c    0   1.14 25.7105 31.48238  4979.11  7315.60 3.05 2.78  43.8 -0.310    19.69 21.49 01a59856o0615c 0xc00800
59856.512050 20.103715      NaN     6     9 c    0   0.85 25.7105 31.48238  4999.72  7354.56 3.06 2.81  49.6 -0.306    19.71 21.50 01a59856o0622c 0xc00800
59856.517194 20.103715      NaN     9     8 c    0   1.15 25.7105 31.48238  4941.06  7276.92 3.06 2.81  45.7 -0.306    19.71 21.51 01a59856o0633c 0xc00800
59856.550528 19.868040      NaN    14     9 c    0   1.07 25.7105 31.48238  4933.00  7396.65 3.04 2.81  52.8 -0.360    19.69 21.48 01a59856o0701c 0xc00900
59871.443694 19.791368      NaN    17     9 c    0   1.35 25.7105 31.48238   734.61  1229.78 2.38 2.24 -82.5 -0.452    19.66 21.48 02a59871o0553c 0xc00900
59871.446869 19.816329      NaN    16     9 c    0   1.17 25.7105 31.48238   715.23  1190.91 2.34 2.22 -87.3 -0.452    19.66 21.49 02a59871o0560c 0xc00900
59871.452308 20.405150      NaN     1     8 c    0   1.67 25.7105 31.48238   775.81  1267.95 2.34 2.23  85.6 -0.450    19.67 21.49 02a59871o0572c 0xc00800
59871.466396 20.321591      NaN   -16     9 c    0   0.79 25.7105 31.48238   796.62  1149.05 2.33 2.21  72.1 -0.447    19.61 21.44 02a59871o0603c 0xc00900
59874.633965 19.014394      NaN    30    20 c    0   1.21 25.7105 31.48238  9048.64  7566.03 3.06 2.65  21.5 -0.379    18.96 20.24 02a59874o0005c 0xc00900
59874.637150 19.287255      NaN     7    21 c    0   1.42 25.7105 31.48238  9028.69  7526.19 2.93 2.69  12.7 -0.392    18.86 20.09 02a59874o0010c 0xc00800
59874.640794 18.511660      NaN    53    30 c    0   0.93 25.7105 31.48238  9085.00  7607.29 3.04 2.72  18.3 -0.380    18.64 19.76 02a59874o0016c 0xc00800
59874.644453 18.208845      NaN    48    47 c    0   1.16 25.7105 31.48238  9102.98  7492.41 2.99 2.60  14.7 -0.389    18.17 19.13 02a59874o0022c 0xc00800
59881.412475 20.103715      NaN   -13    11 c    0   1.06 25.7105 31.48238  9050.04  7556.28 2.78 2.45  30.2 -0.398    19.63 21.46 02a59881o0402c 0xc00800
59881.415640 20.103715      NaN    -2    11 c    0   0.73 25.7105 31.48238  9030.32  7519.23 2.89 2.52  31.9 -0.394    19.59 21.45 02a59881o0409c 0xc00800
59881.420823 19.979496      NaN     4    11 c    0   0.90 25.7105 31.48238  9089.08  7598.60 2.83 2.47  32.3 -0.393    19.58 21.42 02a59881o0420c 0xc00800
59881.430804 20.321591      NaN   -10     9 c    0   0.98 25.7105 31.48238  9106.77  7483.14 2.79 2.45  31.5 -0.399    19.61 21.42 02a59881o0440c 0xc00800
59882.410792 19.979496      NaN     4    11 c    0   0.90 25.7105 31.48238   254.71  5135.36 2.62 2.40  17.1 -0.381    19.55 21.38 02a59882o0491c 0xc00800
59882.414407 19.894850      NaN    16     8 c    0   1.58 25.7105 31.48238   235.22  5096.37 2.60 2.38  12.2 -0.388    19.54 21.38 02a59882o0499c 0xc00800
59882.440001 19.868040      NaN    14     9 c    0   1.14 25.7105 31.48238   294.74  5172.40 2.57 2.35  19.4 -0.392    19.54 21.33 02a59882o0518c 0xc00800
59882.456734 20.103715      NaN     6     9 c    0   1.28 25.7105 31.48238   316.88  5055.74 2.52 2.30  20.3 -0.402    19.56 21.28 02a59882o0553c 0xc00800
59882.458090 19.841877      NaN     6    12 c    0   0.91 25.7105 31.48238 10198.74  5166.46 2.61 2.51   9.0 -0.422    19.53 21.29 02a59882o0556c 0xc00800
59882.460882 20.103715      NaN   -10    11 c    0   1.01 25.7105 31.48238 10179.76  5125.53 2.60 2.49   9.9 -0.423    19.56 21.29 02a59882o0562c 0xc00900
59882.475184 19.868040      NaN     8    11 c    0   0.85 25.7105 31.48238 10238.38  5206.13 2.63 2.49   8.7 -0.422    19.51 21.26 02a59882o0592c 0xc00800
59882.489110 20.171596      NaN     1    10 c    0   1.21 25.7105 31.48238 10257.73  5091.73 2.68 2.51  14.1 -0.417    19.49 21.21 02a59882o0621c 0xc00800
59899.369410 20.009244      NaN     9     9 c    0   1.22 25.7105 31.48238  4212.58  5377.53 3.02 2.75  39.9 -0.330    19.71 21.48 01a59899o0399c 0xc00800
59899.393024 20.449472      NaN    -2     8 c    0   1.13 25.7105 31.48238  4237.27  5419.38 3.06 2.83  44.8 -0.326    19.66 21.50 01a59899o0448c 0xc00800
59899.396268 20.449472      NaN    -1     8 c    0   1.34 25.7105 31.48238  4180.54  5342.25 3.05 2.84  44.7 -0.326    19.65 21.50 01a59899o0455c 0xc00800
59899.406760 20.207197      NaN     6     8 c    0   1.71 25.7105 31.48238  4163.38  5459.00 3.08 2.79  41.5 -0.323    19.68 21.47 01a59899o0476c 0xc00800
59900.383855 20.137125      NaN     8     8 c    0   1.27 25.7105 31.48238  4217.74  5378.59 2.92 2.72  45.0 -0.337    19.69 21.44 01a59900o0342c 0xc00900
59900.387087 20.449472      NaN    -3     8 c    0   1.47 25.7105 31.48238  4238.04  5417.22 2.97 2.77  39.5 -0.334    19.66 21.44 01a59900o0349c 0xc00800
59900.398129 20.449472      NaN   -16     8 c    0   1.32 25.7105 31.48238  4181.53  5341.72 3.08 2.92  41.1 -0.327    19.64 21.46 01a59900o0372c 0xc00800
59900.404136 19.922338      NaN    12     9 c    0   0.93 25.7105 31.48238  4164.29  5457.92 3.11 2.88  42.9 -0.324    19.63 21.48 01a59900o0385c 0xc00800
59903.440035 20.137125      NaN     8     8 c    0   1.37 25.7105 31.48238  4228.97  5387.52 3.08 2.83  45.1 -0.317    19.69 21.51 01a59903o0252c 0xc00800
59903.444331 20.449472      NaN   -20     8 c    0   1.61 25.7105 31.48238  4250.83  5427.40 3.10 2.80  43.8 -0.311    19.66 21.48 01a59903o0261c 0xc00800
59903.449417 20.009244      NaN     6    10 c    0   0.75 25.7105 31.48238  4192.21  5350.76 2.98 2.77  44.3 -0.324    19.64 21.46 01a59903o0272c 0xc00800
59903.463910 20.137125      NaN     8     8 c    0   0.96 25.7105 31.48238  4177.20  5469.20 2.91 2.74  41.6 -0.333    19.64 21.36 01a59903o0302c 0xc00800
59904.426435 20.321591      NaN    -7     9 c    0   1.32 25.7105 31.48238  1654.51  7399.78 3.36 3.19  55.8 -0.335    19.67 21.73 01a59904o0327c 0xc00800
59904.438023 20.207197      NaN     3     9 c    0   1.10 25.7105 31.48238  1677.28  7438.90 3.18 3.08  58.0 -0.351    19.68 21.74 01a59904o0352c 0xc00800
59904.441256 20.009244      NaN     6    10 c    0   1.08 25.7105 31.48238  1618.21  7361.88 3.27 3.13  55.9 -0.344    19.66 21.74 01a59904o0359c 0xc00800
59904.453410 19.894850      NaN    10    10 c    0   1.09 25.7105 31.48238  1601.10  7479.85 3.80 3.47  50.1 -0.288    19.51 21.70 01a59904o0385c 0xc00800
59907.335249 19.922338      NaN    12     9 c    0   1.10 25.7105 31.48238  1633.90  7386.98 2.95 2.86  57.4 -0.371    19.76 21.71 01a59907o0325c 0xc00900
59907.356314 20.009244      NaN    12     8 c    0   1.17 25.7105 31.48238  1658.41  7428.66 2.96 2.82  65.6 -0.369    19.77 21.72 01a59907o0369c 0xc00900
59907.359093 20.449472      NaN    -3     8 c    0   1.26 25.7105 31.48238  1600.17  7350.63 3.01 2.82  56.9 -0.366    19.76 21.72 01a59907o0375c 0xc00800
59907.364645 20.449472      NaN    -2     8 c    0   1.30 25.7105 31.48238  1582.67  7468.85 2.97 2.87  58.9 -0.371    19.76 21.70 01a59907o0387c 0xc00800
59908.334452 20.244005      NaN     2     9 c    0   1.04 25.7105 31.48238  1631.82  7389.33 2.89 2.81  56.9 -0.375    19.73 21.54 01a59908o0263c 0xc00800
59908.339840 20.321591      NaN    -3     9 c    0   1.25 25.7105 31.48238  1653.14  7427.56 2.98 2.86  50.3 -0.369    19.70 21.55 01a59908o0273c 0xc00800
59908.345170 19.868040      NaN    14     9 c    0   1.14 25.7105 31.48238  1595.41  7349.95 3.08 3.00  58.8 -0.367    19.63 21.55 01a59908o0284c 0xc00800
59908.357326 20.207197      NaN     0    10 c    0   0.76 25.7105 31.48238  1578.80  7467.07 3.05 2.94  59.3 -0.367    19.67 21.56 01a59908o0310c 0xc00800
60111.593382 19.652575      NaN    14    12 c    0   1.11 25.7105 31.48238  9128.63  2647.18 2.51 2.30 -52.4 -0.419    19.37 20.93 02a60111o0731c 0xc00800
60111.597057 19.696897      NaN     9    13 c    0   1.10 25.7105 31.48238  9147.46  2684.85 2.50 2.28 -50.9 -0.417    19.39 20.92 02a60111o0739c 0xc00900
60111.604874 19.922338      NaN   -15    13 c    0   1.28 25.7105 31.48238  9091.93  2608.98 2.54 2.32 -49.5 -0.411    19.23 20.69 02a60111o0754c 0xc00900
60111.614811 18.711133      NaN    11    36 c    0   1.02 25.7105 31.48238  9075.13  2726.10 2.53 2.29 -57.4 -0.407    18.28 19.24 02a60111o0775c 0xc00800
60113.567192 19.696897      NaN    -3    16 c    0   0.89 25.7105 31.48238  3580.24  7224.88 2.33 2.25   7.1 -0.412    19.17 20.56 02a60113o0669c 0xc00800
60113.570938 19.491430      NaN    16    14 c    0   1.07 25.7105 31.48238  3603.26  7265.01 2.34 2.23  19.8 -0.410    19.25 20.61 02a60113o0677c 0xc00800
60113.592528 20.009244      NaN    -9    12 c    0   1.00 25.7105 31.48238  3550.32  7187.68 2.44 2.27  24.3 -0.400    19.35 20.84 02a60113o0722c 0xc00800
60113.611683 19.454622      NaN   -15    20 c    0   1.27 25.7105 31.48238  3532.53  7302.74 2.50 2.27  29.4 -0.389    18.83 19.90 02a60113o0759c 0xc00800
60139.576530 19.950541      NaN     2    12 c    0   1.05 25.7105 31.48238  4436.49  6423.36 2.68 2.49  19.4 -0.395    19.47 21.29 02a60139o0693c 0xc00800
60139.578341 19.766969      NaN    15    10 c    0   1.65 25.7105 31.48238  4456.99  6462.21 2.68 2.52  20.6 -0.393    19.46 21.31 02a60139o0697c 0xc00800
60139.583439 19.841877      NaN    -6    14 c    0   0.66 25.7105 31.48238  4399.81  6384.73 2.75 2.63  32.6 -0.388    19.48 21.32 02a60139o0708c 0xc00800
60139.605576 20.103715      NaN    -3    11 c    0   1.07 25.7105 31.48238  4383.27  6500.76 2.85 2.70  30.3 -0.383    19.45 21.34 02a60139o0756c 0xc00800
60141.570958 20.009244      NaN    -7    12 c    0   0.72 25.7105 31.48238  1391.16  3015.09 2.45 2.41  86.6 -0.423    19.53 21.29 02a60141o0690c 0xc00800
60141.574560 20.171596      NaN     1    10 c    0   1.19 25.7105 31.48238  1404.62  3055.55 2.49 2.44  56.4 -0.416    19.50 21.30 02a60141o0696c 0xc00800
60141.580034 19.894850      NaN    10    10 c    0   1.05 25.7105 31.48238  1351.64  2975.18 2.49 2.45  68.3 -0.423    19.50 21.32 02a60141o0708c 0xc00800
60141.590495 19.529530      NaN    20    12 c    0   1.11 25.7105 31.48238  1334.05  3092.52 2.57 2.46  48.0 -0.419    19.51 21.37 02a60141o0731c 0xc00800
60141.622483 19.510313      NaN    -6    19 c    0   1.40 25.7105 31.48238  1387.35  3039.06 2.54 2.38  46.8 -0.414    18.68 19.77 02a60141o0801c 0xc00900
60147.551609 19.766969      NaN    12    11 c    0   0.99 25.7105 31.48238  7432.89  7028.80 2.71 2.52  34.3 -0.406    19.47 21.17 02a60147o0640c 0xc00800
60147.554790 19.791368      NaN     8    12 c    0   1.14 25.7105 31.48238  7450.32  7066.58 2.73 2.52  33.4 -0.405    19.45 21.18 02a60147o0647c 0xc00800
60147.560246 20.009244      NaN    -6    12 c    0   1.41 25.7105 31.48238  7393.12  6990.45 2.78 2.57  34.2 -0.395    19.42 21.20 02a60147o0659c 0xc00800
60147.565718 20.009244      NaN    -6    12 c    0   1.24 25.7105 31.48238  7374.09  7107.80 2.73 2.53  35.5 -0.404    19.46 21.21 02a60147o0671c 0xc00800
60149.552610 19.979496      NaN     4    11 c    0   1.59 25.7105 31.48238  8979.85   691.91 2.63 2.13 -59.7 -0.433    19.55 21.44 02a60149o0658c 0xc00800
60149.555799 20.009244      NaN    -9    12 c    0   1.15 25.7105 31.48238  8998.54   731.04 2.69 2.15 -59.8 -0.430    19.59 21.45 02a60149o0665c 0xc00800
60149.565742 19.529530      NaN    14    14 c    0   0.93 25.7105 31.48238  8941.55   654.52 2.67 2.15 -59.8 -0.429    19.56 21.49 02a60149o0684c 0xc00800
60149.572210 19.841877      NaN     9    11 c    0   1.12 25.7105 31.48238  8921.85   773.24 2.70 2.24 -59.2 -0.420    19.58 21.53 02a60149o0698c 0xc00800
60149.623660 19.696897      NaN   -15    16 c    0   1.36 25.7105 31.48238  8994.51   721.41 2.58 2.17 -62.4 -0.437    19.06 20.46 02a60149o0806c 0xc00800
60151.575939 20.103715      NaN     6     9 c    0   1.14 25.7105 31.48238  8022.50  5087.25 2.59 2.45  33.5 -0.397    19.59 21.49 02a60151o0683c 0xc00800
60151.578848 20.103715      NaN    -4    11 c    0   0.97 25.7105 31.48238  8042.64  5126.10 2.61 2.46  42.6 -0.399    19.60 21.52 02a60151o0689c 0xc00800
60151.593988 20.103715      NaN    -1    11 c    0   0.93 25.7105 31.48238  7992.59  5052.01 2.68 2.55  25.4 -0.393    19.58 21.56 02a60151o0719c 0xc00800
60151.601906 19.841877      NaN     9    11 c    0   0.88 25.7105 31.48238  7979.25  5168.73 2.62 2.50  35.0 -0.398    19.63 21.58 02a60151o0734c 0xc00800
60171.531177 20.207197      NaN    -7    10 c    0   0.62 25.7105 31.48238  6092.78  5199.08 2.52 2.32  43.0 -0.407    19.67 21.51 02a60171o0626c 0xc00800
60171.532986 20.244005      NaN     5     8 c    0   1.65 25.7105 31.48238  6112.90  5238.46 2.52 2.30  41.6 -0.405    19.67 21.51 02a60171o0630c 0xc00800
60171.536149 20.103715      NaN    -3    11 c    0   0.80 25.7105 31.48238  6056.20  5161.84 2.52 2.31  42.9 -0.407    19.65 21.50 02a60171o0637c 0xc00800
60171.541268 20.207197      NaN   -13    10 c    0   0.75 25.7105 31.48238  6039.32  5278.90 2.58 2.36  42.7 -0.404    19.64 21.50 02a60171o0648c 0xc00800
60175.524727 20.207197      NaN    -8    10 c    0   1.33 25.7105 31.48238  1572.33  7282.61 2.48 2.29  35.9 -0.415    19.53 21.14 02a60175o0617c 0xc00800
60175.545628 20.009244      NaN   -12    12 c    0   1.05 25.7105 31.48238  1603.73  7323.47 2.52 2.30  35.7 -0.411    19.56 21.26 02a60175o0658c 0xc00800
60175.547896 20.009244      NaN   -13    12 c    0   0.89 25.7105 31.48238  1545.67  7244.86 2.52 2.30  34.2 -0.416    19.57 21.28 02a60175o0663c 0xc00900
60175.567003 20.207197      NaN   -11    10 c    0   1.38 25.7105 31.48238  1542.05  7365.23 2.54 2.29  33.0 -0.412    19.60 21.39 02a60175o0701c 0xc00800
60177.515297 20.103715      NaN    -4    11 c    0   1.00 25.7105 31.48238  3328.78  2956.62 2.49 2.41  63.0 -0.415    19.50 21.27 02a60177o0575c 0xc00800
60177.527240 19.894850      NaN     7    11 c    0   1.28 25.7105 31.48238  3350.81  2996.49 2.69 2.36  43.4 -0.410    19.50 21.26 02a60177o0599c 0xc00800
60177.529049 20.039830      NaN     5    10 c    0   0.82 25.7105 31.48238  3295.21  2918.40 2.53 2.39  51.4 -0.409    19.57 21.28 02a60177o0603c 0xc00800
60177.531843 20.321591      NaN    -4     9 c    0   0.83 25.7105 31.48238  3276.85  3035.06 2.44 2.30  44.8 -0.420    19.58 21.32 02a60177o0609c 0xc00800
60179.507178 19.652575      NaN    14    12 c    0   1.25 25.7105 31.48238  3576.62  9164.22 2.66 2.61  39.1 -0.396    19.51 21.32 02a60179o0588c 0xc00900
60179.508995 19.922338      NaN   -11    13 c    0   0.76 25.7105 31.48238  3596.45  9203.48 2.71 2.64  34.1 -0.399    19.45 21.33 02a60179o0592c 0xc00800
60179.512167 19.922338      NaN   -26    13 c    0   0.76 25.7105 31.48238  3538.66  9124.36 2.72 2.62  28.1 -0.395    19.48 21.35 02a60179o0599c 0xc00900
60179.519176 19.922338      NaN    -1    13 c    0   0.98 25.7105 31.48238  3523.43  9243.94 2.77 2.66  47.5 -0.386    19.45 21.36 02a60179o0613c 0xc00800
60181.535987 19.816329      NaN     7    12 c    0   0.59 25.7105 31.48238  5206.96   937.11 2.52 2.37 -70.7 -0.417    19.56 21.45 02a60181o0512c 0xc00800
60181.538247 20.009244      NaN    -2    12 c    0   1.03 25.7105 31.48238  5227.54   976.67 2.57 2.40 -75.1 -0.416    19.47 21.37 02a60181o0517c 0xc00800
60181.576793 19.719755      NaN    11    12 c    0   0.84 25.7105 31.48238  5324.69  9664.82 2.66 2.58  36.5 -0.392    19.58 21.54 02a60181o0538c 0xc00800
60181.603765 20.009244      NaN   -10    12 c    0   1.11 25.7105 31.48238  5347.14  9547.22 3.01 2.86 -20.8 -0.379    19.47 21.51 02a60181o0592c 0xc00800
60183.518168 20.103715      NaN    -9    11 c    0   0.89 25.7105 31.48238  3302.65  1010.39 2.51 2.35 -88.2 -0.438    19.48 21.21 02a60183o0478c 0xc00900
60183.521051 20.071303      NaN     4    10 c    0   1.29 25.7105 31.48238  3323.77  1049.82 2.53 2.38 -89.9 -0.438    19.53 21.28 02a60183o0484c 0xc00800
60183.526478 20.137125      NaN     2    10 c    0   1.47 25.7105 31.48238  3268.15   970.21 2.59 2.49  88.5 -0.430    19.46 21.33 02a60183o0496c 0xc00800
60183.531887 19.549093      NaN    25    10 c    0   0.97 25.7105 31.48238  3253.99  1088.44 2.55 2.42 -74.6 -0.434    19.53 21.35 02a60183o0507c 0xc00800
60197.494173 19.894850      NaN    10    10 c    0   1.00 25.7105 31.48238  7486.62  7039.65 2.80 2.55  40.7 -0.395    19.56 21.36 02a60197o0589c 0xc00800
60197.495982 20.103715      NaN    -4    11 c    0   1.00 25.7105 31.48238  7508.21  7078.44 2.76 2.56  40.9 -0.397    19.55 21.37 02a60197o0593c 0xc00800
60197.500845 19.529530      NaN    23    11 c    0   0.82 25.7105 31.48238  7454.16  7002.22 2.74 2.53  37.0 -0.400    19.55 21.38 02a60197o0602c 0xc00900
60197.517753 20.103715      NaN     0    11 c    0   1.34 25.7105 31.48238  7450.30  7119.32 3.19 3.09  41.1 -0.380    19.39 21.42 02a60197o0635c 0xc00800
60199.466585 19.401649      NaN   -30    21 c    0   0.97 25.7105 31.48238  9014.53   693.75 2.75 2.19 -62.0 -0.421    18.93 20.51 02a60199o0532c 0xc00800
60199.469049 19.766969      NaN   -24    15 c    0   1.28 25.7105 31.48238  9035.80   734.64 2.65 2.14 -64.4 -0.438    19.15 20.74 02a60199o0537c 0xc00900
