         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59817.467767 19.766969      NaN     9    12 c    0   0.70 25.72158 31.48238  1675.56  7301.59 2.79 2.39  27.0 -0.386    19.44 21.37 02a59817o0490c 0xc00800
59817.470946 20.321591      NaN   -11     9 c    0   1.41 25.72158 31.48238  1700.47  7340.86 2.40 2.30  15.1 -0.423    19.55 21.38 02a59817o0497c 0xc00800
59817.476878 20.207197      NaN    -5    10 c    0   1.15 25.72158 31.48238  1640.53  7263.89 2.40 2.30  18.0 -0.428    19.53 21.39 02a59817o0510c 0xc00800
59817.490837 20.207197      NaN    -5    10 c    0   1.08 25.72158 31.48238  1623.18  7380.54 2.47 2.38  17.5 -0.423    19.54 21.41 02a59817o0537c 0xc00800
59818.598954 20.137125      NaN     5     9 c    0   1.19 25.72158 31.48238  7116.79  7599.99 2.73 2.42  35.1 -0.405    19.67 21.76 02a59818o0266c 0xc00800
59818.602120 20.449472      NaN    -7     8 c    0   1.40 25.72158 31.48238  7097.26  7561.82 2.79 2.50  35.8 -0.402    19.66 21.76 02a59818o0273c 0xc00800
59818.612748 20.321591      NaN     3     8 c    0   1.65 25.72158 31.48238  7153.46  7638.49 2.81 2.47  34.5 -0.405    19.64 21.75 02a59818o0296c 0xc00800
59818.618734 19.922338      NaN     9    10 c    0   0.90 25.72158 31.48238  7173.35  7524.34 2.80 2.45  31.0 -0.405    19.65 21.73 02a59818o0309c 0xc00900
59818.636619 19.002397      NaN    10    27 c    0   1.13 25.72158 31.48238  7132.96  7583.55 2.82 2.48  29.9 -0.391    18.62 19.72 02a59818o0348c 0xc00800
59821.498224 19.766969      NaN    -6    15 c    0   0.68 25.72158 31.48238  3446.86  2973.52 2.55 2.27  39.7 -0.417    19.59 21.61 02a59821o0601c 0xc00800
59821.501390 20.207197      NaN   -13    10 c    0   0.78 25.72158 31.48238  3465.86  3012.88 2.57 2.35  44.4 -0.406    19.61 21.61 02a59821o0608c 0xc00800
59821.504561 20.103715      NaN     6     9 c    0   1.26 25.72158 31.48238  3407.64  2935.22 2.59 2.40  46.2 -0.408    19.60 21.63 02a59821o0615c 0xc00800
59821.533279 20.449472      NaN   -15     8 c    0   1.19 25.72158 31.48238  3397.20  3054.05 2.60 2.37  43.8 -0.412    19.60 21.70 02a59821o0675c 0xc00900
59822.492696 20.039830      NaN     5    10 c    0   1.12 25.72158 31.48238  3454.37  2973.90 2.53 2.27  43.3 -0.416    19.60 21.49 02a59822o0576c 0xc00800
59822.495933 20.137125      NaN     5     9 c    0   1.17 25.72158 31.48238  3472.08  3014.42 2.57 2.27  38.5 -0.416    19.60 21.51 02a59822o0583c 0xc00800
59822.501237 20.207197      NaN   -10    10 c    0   0.72 25.72158 31.48238  3421.21  2934.47 2.56 2.30  42.3 -0.416    19.60 21.50 02a59822o0593c 0xc00900
59822.506662 20.449472      NaN    -2     8 c    0   1.19 25.72158 31.48238  3402.29  3051.02 2.55 2.32  43.8 -0.415    19.59 21.46 02a59822o0605c 0xc00800
59844.468187 20.321591      NaN    -6     9 c    0   0.90 25.72158 31.48238  3874.86  7765.14 3.05 2.85  56.5 -0.330    19.77 21.71 01a59844o0552c 0xc00800
59844.493178 20.321591      NaN     0     9 c    0   0.87 25.72158 31.48238  3856.24  7723.31 3.07 2.85  56.3 -0.325    19.77 21.69 01a59844o0602c 0xc00800
59844.495949 20.405150      NaN     1     8 c    0   1.18 25.72158 31.48238  3913.85  7798.52 3.03 2.82  56.3 -0.331    19.77 21.69 01a59844o0608c 0xc00800
59844.509231 20.405150      NaN     1     8 c    0   0.88 25.72158 31.48238  6589.41  3027.00 3.00 2.81  36.1 -0.340    19.75 21.69 01a59844o0636c 0xc00800
59847.382077 20.244005      NaN     5     8 c    0   1.29 25.72158 31.48238  3858.19  7779.43 2.90 2.76  61.4 -0.340    19.72 21.49 01a59847o0301c 0xc00800
59847.385318 20.449472      NaN    -5     8 c    0   1.55 25.72158 31.48238  3840.64  7740.99 2.91 2.76  50.1 -0.343    19.69 21.49 01a59847o0308c 0xc00800
59847.409693 20.449472      NaN     3     7 c    0   1.41 25.72158 31.48238  3901.76  7815.30 2.96 2.77  56.7 -0.335    19.73 21.56 01a59847o0358c 0xc00800
59847.438133 20.321591      NaN    -5     9 c    0   0.97 25.72158 31.48238  3927.29  7694.13 2.96 2.75  53.6 -0.333    19.74 21.62 01a59847o0417c 0xc00800
59848.458860 20.495680      NaN     2     7 c    0   1.72 25.72158 31.48238  9801.35  8043.31 3.10 2.96  42.5 -0.380    19.69 21.54 01a59848o0508c 0xc00800
59848.483309 20.207197      NaN    -8    10 c    0   0.80 25.72158 31.48238 10465.65  2616.66 2.92 2.79 -30.2 -0.325    19.70 21.52 01a59848o0553c 0xc00800
59848.491305 20.071303      NaN     7     9 c    0   1.10 25.72158 31.48238  9783.34  7995.18 3.30 2.96  33.3 -0.351    19.57 21.51 01a59848o0569c 0xc00800
59848.494074 20.321591      NaN     0     9 c    0   1.20 25.72158 31.48238  9841.13  8073.93 3.14 3.03  36.3 -0.367    19.67 21.50 01a59848o0575c 0xc00800
59848.512237 19.631075      NaN    21    10 c    0   0.99 25.72158 31.48238 10452.36  2736.92 2.96 2.82 -28.8 -0.308    19.65 21.40 01a59848o0613c 0xc00800
59848.517767 20.321591      NaN   -10     9 c    0   1.15 25.72158 31.48238   662.49  2792.63 3.18 2.87  47.5 -0.306    19.62 21.42 01a59848o0622c 0xc00800
59851.498304 20.362567      NaN     2     8 c    0   1.21 25.72158 31.48238 10518.28  2659.53 2.93 2.81  -9.6 -0.306    19.72 21.58 01a59851o0626c 0xc00800
59851.498763 20.594452      NaN   -17     7 c    0   1.34 25.72158 31.48238   726.21  2720.93 2.97 2.70  52.6 -0.323    19.76 21.58 01a59851o0627c 0xc00900
59851.501996 20.449472      NaN   -11     8 c    0   0.90 25.72158 31.48238   747.64  2761.51 2.95 2.70  49.6 -0.329    19.75 21.56 01a59851o0634c 0xc00800
59851.507561 20.449472      NaN    -5     8 c    0   1.06 25.72158 31.48238 10483.39  2622.18 2.88 2.76 -14.1 -0.320    19.72 21.58 01a59851o0646c 0xc00800
59851.508023 20.449472      NaN     0     8 c    0   1.06 25.72158 31.48238   690.97  2681.81 2.97 2.70  50.9 -0.327    19.71 21.56 01a59851o0647c 0xc00800
59851.528678 20.449472      NaN   -10     8 c    0   1.16 25.72158 31.48238 10470.31  2742.09 2.98 2.81  -8.8 -0.305    19.68 21.52 01a59851o0688c 0xc00900
59851.529140 20.449472      NaN   -17     8 c    0   1.13 25.72158 31.48238   678.76  2799.50 2.99 2.69  48.8 -0.325    19.71 21.53 01a59851o0689c 0xc00900
59852.439706 20.137125      NaN     5     9 c    0   0.94 25.72158 31.48238  9790.80  8042.73 3.07 2.94  47.2 -0.380    19.75 21.67 01a59852o0437c 0xc00800
59852.440630 17.154749 0.019582   499     9 c    0 137.89 25.72158 31.48238    42.95  8071.46 2.98 2.85  81.7 -0.379    19.76 21.70 01a59852o0439c 0xc00801
59852.441541 20.321591      NaN    -4     9 c    0   0.93 25.72158 31.48238  9771.30  8002.87 3.10 2.95  43.0 -0.380    19.73 21.68 01a59852o0441c 0xc00800
59852.444312 20.321591      NaN     3     8 c    0   1.08 25.72158 31.48238  9830.06  8081.76 3.09 2.94  45.0 -0.378    19.77 21.67 01a59852o0447c 0xc00900
59852.445698 19.816329      NaN    16     9 c    0   0.93 25.72158 31.48238    63.85  7952.50 3.02 2.82  79.4 -0.375    19.75 21.70 01a59852o0450c 0xc00800
59852.465720 20.321591      NaN    -4     9 c    0   1.05 25.72158 31.48238  9851.35  7959.41 3.16 3.03  33.4 -0.370    19.74 21.66 01a59852o0491c 0xc00800
59855.431443 20.009244      NaN     9     9 c    0   1.05 25.72158 31.48238  9778.53  8045.46 3.15 3.03  41.6 -0.370    19.71 21.66 01a59855o0481c 0xc00800
59855.436082 20.449472      NaN    -5     8 c    0   1.33 25.72158 31.48238  9760.88  8003.42 3.11 2.97  48.2 -0.374    19.71 21.67 01a59855o0491c 0xc00800
59855.442594 20.137125      NaN     2    10 c    0   0.74 25.72158 31.48238  9819.88  8083.61 3.14 2.98  41.5 -0.370    19.73 21.68 01a59855o0505c 0xc00800
59855.449788 20.207197      NaN    -4    10 c    0   0.93 25.72158 31.48238  9838.97  7964.06 3.13 2.96  35.1 -0.372    19.72 21.67 01a59855o0520c 0xc00800
59856.508791 20.009244      NaN     9     9 c    0   1.10 25.72158 31.48238  4997.38  7315.55 3.05 2.78  43.8 -0.310    19.69 21.49 01a59856o0615c 0xc00800
59856.512050 20.449472      NaN    -7     8 c    0   1.30 25.72158 31.48238  5017.99  7354.51 3.06 2.81  49.6 -0.306    19.71 21.50 01a59856o0622c 0xc00800
59856.517194 20.171596      NaN     7     8 c    0   1.24 25.72158 31.48238  4959.33  7276.87 3.06 2.81  45.7 -0.306    19.71 21.51 01a59856o0633c 0xc00800
59856.550528 20.594452      NaN   -10     7 c    0   1.65 25.72158 31.48238  4951.27  7396.61 3.04 2.81  52.8 -0.360    19.69 21.48 01a59856o0701c 0xc00900
59871.443694 20.449472      NaN   -17     8 c    0   1.19 25.72158 31.48238   716.04  1230.06 2.38 2.24 -82.3 -0.452    19.66 21.48 02a59871o0553c 0xc00900
59871.446869 20.321591      NaN   -13     9 c    0   0.95 25.72158 31.48238   696.66  1191.19 2.34 2.22 -87.1 -0.452    19.66 21.49 02a59871o0560c 0xc00900
59871.452308 20.321591      NaN   -18     9 c    0   1.13 25.72158 31.48238   757.24  1268.23 2.34 2.23  85.9 -0.450    19.67 21.49 02a59871o0572c 0xc00800
59871.466396 19.950541      NaN    11     9 c    0   1.05 25.72158 31.48238   778.05  1149.32 2.33 2.21  72.3 -0.447    19.61 21.44 02a59871o0603c 0xc00900
59874.633965 19.351140      NaN   -24    22 c    0   0.74 25.72158 31.48238  9030.21  7565.50 3.06 2.64  21.6 -0.379    18.96 20.24 02a59874o0005c 0xc00900
59874.637150 19.454622      NaN    -8    20 c    0   1.20 25.72158 31.48238  9010.27  7525.66 2.93 2.69  12.9 -0.392    18.86 20.09 02a59874o0010c 0xc00800
59874.640794 18.786693      NaN    24    29 c    0   1.06 25.72158 31.48238  9066.57  7606.75 3.04 2.71  18.4 -0.380    18.64 19.76 02a59874o0016c 0xc00800
59874.644453 18.089294      NaN    49    54 c    0   0.96 25.72158 31.48238  9084.55  7491.87 2.99 2.60  14.8 -0.389    18.17 19.13 02a59874o0022c 0xc00800
59881.412475 20.039830      NaN     2    11 c    0   0.94 25.72158 31.48238  9031.58  7555.78 2.78 2.45  30.3 -0.398    19.63 21.46 02a59881o0402c 0xc00800
59881.415640 19.868040      NaN     8    11 c    0   1.05 25.72158 31.48238  9011.87  7518.74 2.90 2.52  32.0 -0.394    19.59 21.45 02a59881o0409c 0xc00800
59881.420823 19.894850      NaN     4    12 c    0   0.81 25.72158 31.48238  9070.63  7598.10 2.83 2.47  32.4 -0.393    19.58 21.42 02a59881o0420c 0xc00800
59881.430804 20.071303      NaN     4    10 c    0   1.16 25.72158 31.48238  9088.31  7482.64 2.79 2.45  31.5 -0.399    19.61 21.42 02a59881o0440c 0xc00800
59882.410792 20.039830      NaN     8     9 c    0   1.08 25.72158 31.48238   236.16  5135.81 2.62 2.40  16.8 -0.380    19.55 21.38 02a59882o0491c 0xc00800
59882.414407 20.103715      NaN     0    11 c    0   0.53 25.72158 31.48238   216.66  5096.82 2.60 2.38  11.9 -0.387    19.54 21.38 02a59882o0499c 0xc00800
59882.440001 20.362567      NaN     2     8 c    0   1.65 25.72158 31.48238   276.19  5172.85 2.57 2.35  19.2 -0.390    19.54 21.33 02a59882o0518c 0xc00800
59882.456734 20.103715      NaN     6     9 c    0   0.69 25.72158 31.48238   298.33  5056.18 2.52 2.30  20.2 -0.401    19.56 21.28 02a59882o0553c 0xc00800
59882.458090 19.766969      NaN    12    11 c    0   0.76 25.72158 31.48238 10180.19  5165.90 2.61 2.51   9.6 -0.421    19.53 21.29 02a59882o0556c 0xc00800
59882.460882 19.674510      NaN    16    11 c    0   1.01 25.72158 31.48238 10161.21  5124.98 2.60 2.49  10.5 -0.422    19.56 21.29 02a59882o0562c 0xc00900
59882.475184 19.631075      NaN    15    12 c    0   0.82 25.72158 31.48238 10219.83  5205.56 2.63 2.49   9.1 -0.421    19.51 21.26 02a59882o0592c 0xc00800
59882.489110 20.039830      NaN     8     9 c    0   1.68 25.72158 31.48238 10239.18  5091.16 2.68 2.51  14.4 -0.417    19.49 21.21 02a59882o0621c 0xc00800
59899.369410 20.009244      NaN    12     8 c    0   1.35 25.72158 31.48238  4230.85  5377.56 3.02 2.75  39.8 -0.330    19.71 21.48 01a59899o0399c 0xc00800
59899.393024 20.449472      NaN    -3     8 c    0   1.18 25.72158 31.48238  4255.54  5419.41 3.06 2.83  44.8 -0.326    19.66 21.50 01a59899o0448c 0xc00800
59899.396268 20.071303      NaN    10     8 c    0   0.81 25.72158 31.48238  4198.81  5342.29 3.05 2.84  44.6 -0.326    19.65 21.50 01a59899o0455c 0xc00800
59899.406760 20.449472      NaN    -5     8 c    0   1.32 25.72158 31.48238  4181.65  5459.03 3.08 2.79  41.5 -0.323    19.68 21.47 01a59899o0476c 0xc00800
59900.383855 20.449472      NaN   -12     8 c    0   1.08 25.72158 31.48238  4236.01  5378.62 2.92 2.72  45.0 -0.337    19.69 21.44 01a59900o0342c 0xc00900
59900.387087 20.321591      NaN    -2     9 c    0   0.97 25.72158 31.48238  4256.31  5417.25 2.97 2.77  39.5 -0.335    19.66 21.44 01a59900o0349c 0xc00800
59900.398129 20.321591      NaN   -10     9 c    0   1.12 25.72158 31.48238  4199.80  5341.76 3.08 2.92  41.1 -0.328    19.64 21.46 01a59900o0372c 0xc00800
59900.404136 20.321591      NaN    -4     9 c    0   0.94 25.72158 31.48238  4182.56  5457.96 3.11 2.88  42.9 -0.324    19.63 21.48 01a59900o0385c 0xc00800
59903.440035 20.103715      NaN     9     8 c    0   1.33 25.72158 31.48238  4247.24  5387.56 3.08 2.83  45.1 -0.317    19.69 21.51 01a59903o0252c 0xc00800
59903.444331 20.449472      NaN   -17     8 c    0   1.19 25.72158 31.48238  4269.09  5427.43 3.10 2.80  43.8 -0.311    19.66 21.48 01a59903o0261c 0xc00800
59903.449417 20.321591      NaN   -13     9 c    0   0.87 25.72158 31.48238  4210.48  5350.80 2.98 2.77  44.3 -0.325    19.64 21.46 01a59903o0272c 0xc00800
59903.463910 20.449472      NaN    -7     8 c    0   1.41 25.72158 31.48238  4195.47  5469.25 2.91 2.74  41.6 -0.334    19.64 21.36 01a59903o0302c 0xc00800
59904.426435 20.449472      NaN   -18     8 c    0   1.36 25.72158 31.48238  1672.93  7400.02 3.36 3.19  55.8 -0.335    19.67 21.73 01a59904o0327c 0xc00800
59904.438023 20.449472      NaN   -12     8 c    0   1.12 25.72158 31.48238  1695.70  7439.14 3.18 3.08  57.9 -0.351    19.68 21.74 01a59904o0352c 0xc00800
59904.441256 20.207197      NaN    -8    10 c    0   0.88 25.72158 31.48238  1636.63  7362.13 3.27 3.13  55.8 -0.344    19.66 21.74 01a59904o0359c 0xc00800
59904.453410 19.841877      NaN     9    11 c    0   0.88 25.72158 31.48238  1619.53  7480.10 3.80 3.47  50.1 -0.287    19.51 21.70 01a59904o0385c 0xc00800
59907.335249 20.449472      NaN    -8     8 c    0   1.06 25.72158 31.48238  1652.32  7387.22 2.95 2.86  57.2 -0.371    19.76 21.71 01a59907o0325c 0xc00900
59907.356314 20.449472      NaN    -6     8 c    0   0.93 25.72158 31.48238  1676.83  7428.89 2.96 2.82  65.5 -0.369    19.77 21.72 01a59907o0369c 0xc00900
59907.359093 20.171596      NaN     4     9 c    0   1.00 25.72158 31.48238  1618.59  7350.87 3.01 2.82  56.8 -0.366    19.76 21.72 01a59907o0375c 0xc00800
59907.364645 19.922338      NaN    15     8 c    0   1.26 25.72158 31.48238  1601.09  7469.08 2.97 2.87  58.8 -0.371    19.76 21.70 01a59907o0387c 0xc00800
59908.334452 20.449472      NaN   -10     8 c    0   1.11 25.72158 31.48238  1650.24  7389.57 2.89 2.81  56.8 -0.375    19.73 21.54 01a59908o0263c 0xc00800
59908.339840 20.449472      NaN    -4     8 c    0   1.27 25.72158 31.48238  1671.56  7427.80 2.98 2.86  50.2 -0.369    19.70 21.55 01a59908o0273c 0xc00800
59908.345170 20.039830      NaN     8     9 c    0   0.94 25.72158 31.48238  1613.84  7350.19 3.08 3.00  58.6 -0.367    19.63 21.55 01a59908o0284c 0xc00800
59908.357326 20.207197      NaN    -2    10 c    0   0.80 25.72158 31.48238  1597.23  7467.31 3.05 2.94  59.2 -0.367    19.67 21.56 01a59908o0310c 0xc00800
60111.593382 20.009244      NaN    -6    12 c    0   0.83 25.72158 31.48238  9147.09  2646.74 2.52 2.30 -52.4 -0.419    19.37 20.93 02a60111o0731c 0xc00800
60111.597057 20.103715      NaN   -22    11 c    0   1.53 25.72158 31.48238  9165.93  2684.41 2.50 2.27 -50.9 -0.417    19.39 20.92 02a60111o0739c 0xc00900
60111.604874 19.102305      NaN    38    15 c    0   1.05 25.72158 31.48238  9110.39  2608.56 2.54 2.32 -49.5 -0.411    19.23 20.69 02a60111o0754c 0xc00900
60111.614811 18.786693      NaN    -9    37 c    0   1.03 25.72158 31.48238  9093.59  2725.68 2.53 2.29 -57.4 -0.407    18.28 19.24 02a60111o0775c 0xc00800
60113.567192 19.766969      NaN   -24    15 c    0   0.86 25.72158 31.48238  3598.54  7225.05 2.33 2.25   7.3 -0.412    19.17 20.56 02a60113o0669c 0xc00800
60113.570938 19.922338      NaN    -1    13 c    0   1.08 25.72158 31.48238  3621.56  7265.18 2.34 2.23  19.9 -0.410    19.25 20.61 02a60113o0677c 0xc00800
60113.592528 19.922338      NaN    -4    13 c    0   0.92 25.72158 31.48238  3568.62  7187.86 2.45 2.27  24.3 -0.400    19.35 20.84 02a60113o0722c 0xc00800
60113.611683 19.212347      NaN    18    19 c    0   1.62 25.72158 31.48238  3550.84  7302.93 2.50 2.27  29.5 -0.389    18.83 19.90 02a60113o0759c 0xc00800
60139.576530 19.922338      NaN    -1    13 c    0   0.59 25.72158 31.48238  4454.77  6423.48 2.68 2.49  19.4 -0.395    19.47 21.29 02a60139o0693c 0xc00800
60139.578341 20.207197      NaN    -1    10 c    0   1.08 25.72158 31.48238  4475.27  6462.32 2.68 2.52  20.6 -0.393    19.46 21.31 02a60139o0697c 0xc00800
60139.583439 20.103715      NaN    -1    11 c    0   1.05 25.72158 31.48238  4418.08  6384.85 2.75 2.63  32.6 -0.388    19.48 21.32 02a60139o0708c 0xc00800
60139.605576 20.009244      NaN   -10    12 c    0   1.26 25.72158 31.48238  4401.55  6500.89 2.85 2.70  30.3 -0.383    19.45 21.34 02a60139o0756c 0xc00800
60141.570958 20.103715      NaN   -22    11 c    0   1.21 25.72158 31.48238  1409.60  3015.58 2.45 2.41  85.9 -0.422    19.53 21.29 02a60141o0690c 0xc00800
60141.574560 19.922338      NaN    -3    13 c    0   0.48 25.72158 31.48238  1423.07  3056.04 2.49 2.44  56.0 -0.416    19.50 21.30 02a60141o0696c 0xc00800
60141.580034 20.103715      NaN    -5    11 c    0   1.25 25.72158 31.48238  1370.10  2975.68 2.49 2.45  67.8 -0.423    19.50 21.32 02a60141o0708c 0xc00800
60141.590495 20.207197      NaN    -2    10 c    0   0.99 25.72158 31.48238  1352.51  3093.02 2.58 2.46  47.9 -0.419    19.51 21.37 02a60141o0731c 0xc00800
60141.622483 19.351140      NaN   -53    22 c    0   0.99 25.72158 31.48238  1405.80  3039.56 2.54 2.38  46.7 -0.414    18.68 19.77 02a60141o0801c 0xc00900
60147.551609 19.950541      NaN     2    12 c    0   1.02 25.72158 31.48238  7451.22  7028.65 2.71 2.52  34.2 -0.406    19.47 21.17 02a60147o0640c 0xc00800
60147.554790 20.207197      NaN   -11    10 c    0   1.52 25.72158 31.48238  7468.65  7066.42 2.73 2.52  33.4 -0.405    19.45 21.18 02a60147o0647c 0xc00800
60147.560246 20.009244      NaN    -1    12 c    0   0.84 25.72158 31.48238  7411.45  6990.30 2.78 2.57  34.2 -0.395    19.42 21.20 02a60147o0659c 0xc00800
60147.565718 19.674510      NaN    16    11 c    0   1.27 25.72158 31.48238  7392.42  7107.65 2.73 2.53  35.4 -0.404    19.46 21.21 02a60147o0671c 0xc00800
60149.552610 19.894850      NaN     4    12 c    0   1.02 25.72158 31.48238  8998.37   691.45 2.63 2.13 -59.7 -0.434    19.55 21.44 02a60149o0658c 0xc00800
60149.555799 20.071303      NaN     1    11 c    0   1.01 25.72158 31.48238  9017.06   730.58 2.69 2.14 -59.8 -0.431    19.59 21.45 02a60149o0665c 0xc00800
60149.565742 19.841877      NaN    -5    14 c    0   0.91 25.72158 31.48238  8960.07   654.07 2.67 2.15 -59.7 -0.429    19.56 21.49 02a60149o0684c 0xc00800
60149.572210 20.103715      NaN    -5    11 c    0   1.06 25.72158 31.48238  8940.36   772.79 2.70 2.24 -59.2 -0.420    19.58 21.53 02a60149o0698c 0xc00800
60149.623660 19.841877      NaN    -9    14 c    0   1.79 25.72158 31.48238  9013.03   720.96 2.58 2.17 -62.4 -0.437    19.06 20.46 02a60149o0806c 0xc00800
60151.575939 20.103715      NaN   -12    11 c    0   0.74 25.72158 31.48238  8040.85  5087.01 2.59 2.46  33.5 -0.397    19.59 21.49 02a60151o0683c 0xc00800
60151.578848 19.950541      NaN     2    12 c    0   0.65 25.72158 31.48238  8060.99  5125.87 2.61 2.47  42.6 -0.399    19.60 21.52 02a60151o0689c 0xc00800
60151.593988 20.103715      NaN    -1    11 c    0   0.79 25.72158 31.48238  8010.94  5051.78 2.68 2.55  25.3 -0.393    19.58 21.56 02a60151o0719c 0xc00800
60151.601906 20.103715      NaN     6     9 c    0   1.14 25.72158 31.48238  7997.60  5168.51 2.62 2.50  35.0 -0.398    19.63 21.58 02a60151o0734c 0xc00800
60171.531177 19.841877      NaN    12    10 c    0   0.89 25.72158 31.48238  6111.05  5199.04 2.52 2.32  43.0 -0.407    19.67 21.51 02a60171o0626c 0xc00800
60171.532986 20.321591      NaN    -9     9 c    0   1.10 25.72158 31.48238  6131.17  5238.42 2.52 2.30  41.6 -0.405    19.67 21.51 02a60171o0630c 0xc00800
60171.536149 20.321591      NaN     0     9 c    0   0.94 25.72158 31.48238  6074.47  5161.81 2.52 2.31  42.9 -0.407    19.65 21.50 02a60171o0637c 0xc00800
60171.541268 20.321591      NaN    -7     9 c    0   0.98 25.72158 31.48238  6057.60  5278.87 2.58 2.36  42.7 -0.404    19.64 21.50 02a60171o0648c 0xc00800
60175.524727 19.719755      NaN    11    12 c    0   0.99 25.72158 31.48238  1590.76  7282.98 2.48 2.29  36.0 -0.415    19.53 21.14 02a60175o0617c 0xc00800
60175.545628 20.009244      NaN     3    11 c    0   1.02 25.72158 31.48238  1622.16  7323.85 2.52 2.30  35.7 -0.411    19.56 21.26 02a60175o0658c 0xc00800
60175.547896 19.609992      NaN    19    11 c    0   0.92 25.72158 31.48238  1564.10  7245.24 2.52 2.30  34.3 -0.415    19.57 21.28 02a60175o0663c 0xc00900
60175.567003 20.103715      NaN    -1    11 c    0   0.95 25.72158 31.48238  1560.48  7365.61 2.54 2.29  33.1 -0.411    19.60 21.39 02a60175o0701c 0xc00800
60177.515297 20.103715      NaN    -2    11 c    0   0.95 25.72158 31.48238  3347.11  2956.89 2.49 2.41  63.0 -0.415    19.50 21.27 02a60177o0575c 0xc00800
60177.527240 20.171596      NaN     4     9 c    0   1.34 25.72158 31.48238  3369.13  2996.76 2.69 2.36  43.4 -0.410    19.50 21.26 02a60177o0599c 0xc00800
60177.529049 20.449472      NaN     0     8 c    0   1.46 25.72158 31.48238  3313.54  2918.68 2.53 2.39  51.4 -0.409    19.57 21.28 02a60177o0603c 0xc00800
60177.531843 20.321591      NaN    -8     9 c    0   1.05 25.72158 31.48238  3295.18  3035.34 2.44 2.30  44.8 -0.420    19.58 21.32 02a60177o0609c 0xc00800
60179.507178 19.922338      NaN   -28    13 c    0   0.78 25.72158 31.48238  3594.97  9164.40 2.66 2.61  39.2 -0.396    19.51 21.32 02a60179o0588c 0xc00900
60179.508995 19.922338      NaN   -19    13 c    0   0.83 25.72158 31.48238  3614.81  9203.65 2.71 2.64  34.2 -0.399    19.45 21.33 02a60179o0592c 0xc00800
60179.512167 19.766969      NaN     9    12 c    0   1.19 25.72158 31.48238  3557.02  9124.53 2.72 2.62  28.2 -0.395    19.48 21.35 02a60179o0599c 0xc00900
60179.519176 20.009244      NaN    -8    12 c    0   0.99 25.72158 31.48238  3541.79  9244.12 2.77 2.66  47.5 -0.386    19.45 21.36 02a60179o0613c 0xc00800
60181.535987 20.207197      NaN   -14    10 c    0   1.00 25.72158 31.48238  5225.30   937.17 2.52 2.37 -70.6 -0.417    19.56 21.45 02a60181o0512c 0xc00800
60181.538247 20.103715      NaN    -1    11 c    0   1.04 25.72158 31.48238  5245.88   976.72 2.57 2.40 -75.1 -0.416    19.47 21.37 02a60181o0517c 0xc00800
60181.576793 20.207197      NaN    -4    10 c    0   1.17 25.72158 31.48238  5306.34  9664.76 2.66 2.58  36.4 -0.391    19.58 21.54 02a60181o0538c 0xc00800
60181.603765 19.743105      NaN    10    12 c    0   1.25 25.72158 31.48238  5328.80  9547.15 3.01 2.86 -20.9 -0.379    19.47 21.51 02a60181o0592c 0xc00800
60183.518168 19.696897      NaN    18    10 c    0   0.94 25.72158 31.48238  3321.03  1010.70 2.51 2.35 -88.2 -0.437    19.48 21.21 02a60183o0478c 0xc00900
60183.521051 20.009244      NaN   -19    12 c    0   0.85 25.72158 31.48238  3342.15  1050.13 2.53 2.38 -89.9 -0.438    19.53 21.28 02a60183o0484c 0xc00800
60183.526478 20.103715      NaN    -6    11 c    0   0.84 25.72158 31.48238  3286.53   970.53 2.59 2.49  88.5 -0.430    19.46 21.33 02a60183o0496c 0xc00800
60183.531887 19.950541      NaN     8    10 c    0   1.08 25.72158 31.48238  3272.37  1088.76 2.55 2.42 -74.6 -0.434    19.53 21.35 02a60183o0507c 0xc00800
60197.494173 20.103715      NaN    -4    11 c    0   0.57 25.72158 31.48238  7504.96  7039.50 2.80 2.56  40.8 -0.395    19.56 21.36 02a60197o0589c 0xc00800
60197.495982 19.868040      NaN     8    11 c    0   0.92 25.72158 31.48238  7526.55  7078.29 2.76 2.56  40.9 -0.397    19.55 21.37 02a60197o0593c 0xc00800
60197.500845 20.009244      NaN   -18    12 c    0   0.70 25.72158 31.48238  7472.49  7002.08 2.74 2.53  37.0 -0.400    19.55 21.38 02a60197o0602c 0xc00900
60197.517753 19.841877      NaN    -6    14 c    0   0.92 25.72158 31.48238  7468.64  7119.18 3.19 3.09  41.2 -0.380    19.39 21.42 02a60197o0635c 0xc00800
60199.466585 19.351140      NaN   -29    22 c    0   0.87 25.72158 31.48238  9033.05   693.29 2.76 2.19 -62.0 -0.421    18.93 20.51 02a60199o0532c 0xc00800
60199.469049 19.491430      NaN    16    14 c    0   1.39 25.72158 31.48238  9054.33   734.18 2.65 2.14 -64.4 -0.438    19.15 20.74 02a60199o0537c 0xc00900
60199.472037 19.743105      NaN     1    15 c    0   1.14 25.72158 31.48238  8997.07   658.55 2.54 2.09 -65.8 -0.433    19.43 21.04 02a60199o0543c 0xc00800
60199.499396 19.609992      NaN    10    14 c    0   0.99 25.72158 31.48238  9005.61   782.40 2.61 2.09 -64.2 -0.439    19.23 20.83 02a60199o0596c 0xc00800
60201.532797 20.009244      NaN   -11    12 c    0   1.09 25.72158 31.48238  2443.00  5468.05 2.55 2.09 -55.6 -0.467    19.55 21.32 02a60201o0645c 0xc00800
